property_id,price
e9a37a1a4150461126dbb6e9,631741377
e9a427f23e80fa59d9d517c0,499138411
e9ab6916a79b4d5182d33bf5,636354749
e9b054016b281140d2566d88,603262207
e9bbc31499ca187c6a492175,519287573
e9be8cd37abed8ab510ba1f5,735495832
e9c905ff64c7e2f8c21b0a9c,278372034
e9d514f90ebff0de1936d09c,633980279
e9da7f2549d914aab6a30e10,597129584
e9e39766e2c96bc783d580a9,998640211
e9e6e054c1d09a22b7efa20a,672539271
e9f3f41366d5d784c2928937,665561248
e9f44786cf982100af0984e4,730447604
e9fac47a0f02f27abc96d568,942708819
ea0ca17e989ec57a480aa464,753911834
ea16314310144a10c81da9c7,714082533
ea21ddfa37d60737492509cf,723223791
ea230d5eccd2b687888173bb,636297022
ea28f68a1d1d81d29b88531d,765919737
ea2e380226005bb55c724ce1,626834042
ea2efa1a857332559120b823,507476968
ea34dfefac91681864c2bfe1,697795120
ea359d571ad0c986f826d31e,810592082
ea37ad89fbe4159940586718,492557787
ea47ad6335e74dea06228b16,609749497
ea4a797b3d73d1b2cba9d651,745364968
ea4add08aa912717cd42f9f7,781826491
ea4af07bef4ed93e81ded95c,503592534
ea63bca8e3a77fe88d88fafc,539528316
ea6e83dbade169818975e5b3,672748038
ea7c9e327eab66ca286f6726,634695268
ea7d5c601c3f8c86ca8f15e1,586982797
ea7e3ba584cc5ee45ff8ba7b,756692922
ea84b58f733c8e491db98a52,766591561
ea87e3259c2b0d6263d39a2f,567593115
ea8cc21bf7d48979bcae1458,715227923
ea8d704272b2cd066a7e7867,821798356
ea91281d5eaf6b8f436d47f6,1013979566
ea935b76abe664d5e2c4736f,604893020
ea9d6dc517c77ff8bffd596b,855126644
eaa4893a313d85fcf38dbb6b,568567119
eaa6d58e226904e9993b3493,627590515
eab4ae491bbbe7b8ab107229,660289099
eabdd1bad2bc4351ba4a2635,652263696
eac458ffc1da75fa1a4ab384,648263478
eac7136b26bccb3c5d2b6202,633617248
eac89e705cfd337a99417320,529755833
eae4243c274735d616c6b9bb,854543503
eae4a1cce7c039c644f01c6a,767138898
eae52c81f779a61f57cb5b58,852789750
eae5eecfa2fe828afbc94b0a,567263845
eaf0f2b00b6994a9ba8c5ed0,660034129
eaf53eeb911ecbae638409e5,568278232
eaf87358d89af17c3e004c21,642981294
eb055771816b45213df3ff3b,399107292
eb09010915ee68091d6675d4,668889427
eb0c6a8231b38b2a1e1f789a,630776546
eb0f3b14782c9a484408c606,776965700
eb14a5813f860bb74740da2b,590535569
eb1b9e15dcb88964f79e6a4a,503279208
eb24e0a0ebfbe16eba466280,739993181
eb270972f0f69f1671a0a740,675618577
eb2880c2433c4b2500fd40ef,426328647
eb2bbf82cb615e3227305b55,496293857
eb2c7a973d4d6ce8e6ae87a0,793393059
eb3356f3856526dc140be7f4,546037791
eb339d562b72b3bf51073cc1,567263845
eb40a304997a6e66c550b704,766284788
eb4e1b72abce1d184dd4d5e4,708406347
eb55b0778607da932c3b311f,747793936
eb5e382e1372c4e94f467673,713576362
eb61a13df1c8d8d0efc4db3a,547362459
eb64fd330053a41ce5be4a7e,443382339
eb6e6060b78676d13d6bda48,403223570
eb7173223a27076d16b87f33,617946193
eb77734d12df7528af57c674,655662430
eb8021804e63016fd934c9b2,750261892
eb85bf9ab77f59615960fbe0,423043825
eb86c1da60250e5559fc3cfe,637250047
eb8956f0c4a885619bf1ff79,816141500
eb89d0b7914010148e6bb597,598877870
eb8cc67810d95d1b102410b7,735495832
eb8f668912b70fd554c8c723,607477287
eb90d9e9eb53b44b07ef9613,807020247
eb963f082209fc077aa72bc9,792192742
eb9a59d4e85a3f124e866f47,761856452
eb9ab213defc2de5d878653f,572932116
eba0410242fa1e8dea90b194,612666791
eba3cb8156e0115bd7dfb525,778359969
eba6a2b80a17a846ae560ece,331119790
eba756e88209c420d288c4be,723255386
eba86391ca00fb217ed1f774,569078291
ebab054e5f256bf4e382002a,639412444
ebacf31727972e81d0a0d904,691730788
ebacfa0a8e569ab603cccd11,340197708
ebbc5fdad817b304af3585c4,571042993
ebc3a6574ebc530ef715ea7e,814599159
ebc96ea800887a647422b8fe,765334551
ebcab2f8506c64a461591d1c,569024191
ebe09efa32acf6d680341840,576069464
ebe1b5c9471f3441a388f7ac,703284187
ebe33bde2abbecd6d1fb0cfc,538267412
ebf2d540aff82f1aadf95f9b,694318254
ebf4bda17341de806444ba83,743855221
ec03a01c961659f2cfd9c973,624194973
ec0c283eeb8db461c20af1d6,720004333
ec0eb8d68807f52b681f138e,1064666707
ec1171cac1eee089be6f427d,458351753
ec13a869c212c39b6ba21b57,764062212
ec15e2a131d9724b012d68ea,751102625
ec199e33b7557dd669fe1aa4,249110742
ec232a7ee3aeac713516614b,694958781
ec27554aa1c62314f4d46fc8,295220376
ec2f16aabd36fd9ee2203276,1079960354
ec3f1679451b9c0037f89386,822052512
ec401de1c0ab2dbc149da048,586559382
ec4226205a38a45d97f35828,579916888
ec422df56b811a0aa42d8bbc,263244452
ec43b2789c9cc266a8e0d1f6,524062563
ec4df02b32d90c019125d108,961425821
ec4f7794cb756b995d5d207f,698132969
ec5866fcdb9afffad2d7f5c6,742894552
ec674ba8cd16c2264d270901,868774758
ec6ffe86e9ece6fc03556ea5,510984201
ec824ecd0319e05d1ca6a9c7,601306201
ec8b305ddc2bc211a8a05d0c,638119563
ec903c33a379d8d2cc04ab36,665003681
eca500b92ff96f10ccd45e54,638229613
ecaa5e38ff6cddc14942eb7a,958443405
ecabfcb8ce9bb47ec3089c7e,426474237
ecc3362a649cf08afef96fc0,623131156
ecc36a3a4610829ee3f88993,362896991
ecc4d05489c5ffc8164d5469,369196296
ecc5e3781d5e004ceef8cf76,569908159
ecd0b4bfd66fe04c278dd4ae,688120272
ecd1e3003c5d74a3c7cbdb11,619843248
ecda0d714f52da919223a520,739610276
ecdb747ee4a3ebf958252309,785754112
ece0394e38b152e6c1571324,907362872
ece6f8c652d4227370ef0fcf,856438401
ecf47573fe1ff641f6914d0a,953853568
ecf4e968c925cf8322f8a0bd,539608462
ecf5c9bd618e3976ceb5697f,929500067
ecfe155a407ad2c2f74522e8,508753862
ed0051ae106fd0df60a14586,813311434
ed09fe201c9ab02a91779dcd,710345776
ed1c8ac25a3db5120c92525f,496955805
ed1f81648083d4d2726710ac,697816635
ed2c02ddcf0e54789d9d2675,797684006
ed3275b560f020baeb9ce3c0,594178359
ed40f198ace8a4405cce7a1a,1290927344
ed43b0ac46067bf886457c01,767518695
ed44705c17c414af8442b6ae,668724420
ed48916725be6970cd2f273a,455070272
ed5192bd8038c77ed2e46f0c,687985821
ed5559fbfaba86299e87ed89,943040431
ed5622c308bfd10602e939ca,712548657
ed5c3d2952d2575b1bb757ee,531771583
ed5dfe95f82f4c087af07045,803400556
ed68664efdb7377c33f4010d,722541760
ed6c8c45bc8c1d160cf0d0eb,882810646
ed70b749e030cc8715c0eba5,462480004
ed75d1c40109eeb51fd636f1,614677515
ed764bed1d05cb1e9a4e67f8,866645573
ed7f61ea4c9095bd4aca258a,544974488
ed80ba018de35d5d76d50db4,721695367
ed88c773fa9ae8bb29645fbf,693794310
ed8eacb8746dbcc3c2ef3aa9,652348347
ed9703ed896c6118a3458e78,413986859
ed9976e922a774cafb601f5e,533110268
ed9c4f4e06183b15b877f077,712510132
edb259013ceb62ad9b23eee3,796073243
edbafba81b92efa9b1400987,937987947
edbb5db63dbd0452c51047a0,672592134
edbb6dd10f8c9e7596368225,727736772
edbeef6a08dd17a941634d49,732166428
edc204c3e18368e0a9eab593,803796397
edc3879a1102740f2f96227a,850748674
edc43e57b2905405a13f8f3f,465076495
edca31377b4f7299f8b45187,854097399
edd0b57b90629fb00d036e34,794249800
edd1c4fdbef4e6beafbd39b8,591314177
edd2afd07fa1305fc3126078,294169882
edd342f84fc90478e344ea1f,546077029
edd4d560363f7575aee42d39,851673309
edd9a278b86b1c56e237a0f3,609476009
ede08c77d6090e0900654eff,957922821
ede10672118071a215ae09fc,754613108
ede43dcb1715b959ba34a37d,656312008
ede7995bc4e7e672fda4fa5a,826646470
ededebb1a544fb3246d3e131,611738085
edf4e11d1f1aa6f8080c3156,595765222
edf8c961862a4ff8e1e44f1a,743536218
ee042a4b4a0bf9a1dcdf1eab,749004926
ee102e9d0791ee82ee4da2e8,662358928
ee13d186a24af238d06e0c2b,609078022
ee18825bcf4065d29287b54e,716285122
ee27eba49457286b5ab76172,731639358
ee2c509989c7155bb472c5b0,633985907
ee2d16316e6f4f2388494c7f,587106114
ee30ab004ac5270daf59758e,646983265
ee3b5d47d05a80c07751f7a1,1013979566
ee3c0c7fe3fe73ad0449870c,1377519211
ee4377ff95580b93e80ae08c,642864549
ee4dea05e93581750d613c59,603872066
ee4fc6a146e888e993a4412a,753404565
ee594b6bb0751dab39055b3e,696473711
ee5fa0932e098cba28d950b1,679345674
ee667413d1cc49427ad448f9,750842819
ee6a288e644183bb191a6526,283721196
ee70354146295365bf241d9c,563347405
ee703dca75c4dfd5d035c9a1,675277320
ee786b818284cb382c755e9d,736623476
ee796b35e39c7beb6aee2b49,744153895
ee7f7d547af56773a4b0afaa,771510319
ee8103b958673c589b9cb27b,905107849
ee85a12b8f764bc15164dc7a,752624404
ee8651631861c1b94283a953,902573274
ee8bad3fdc93f7fb79c9cbd8,752046927
ee9171c496fa78b1461acf88,781425216
ee96d947484aaace40f9b77f,735878583
ee98e745afca6de4550fe570,696877464
ee9e5adab1455d38edfcaa6e,868564687
ee9e7dcede0ffc20442b4407,760870101
eea6a2137473c3ba6708b576,347022475
eeb6fa8f820ec63aa0aaa303,656148357
eebc02ff14b6d270746ca055,664221204
eec4d59429b1d1bb75b4d686,659918444
eec51f949083f39691e37e15,798800200
eeca3f5c399785a1cf15b1c6,566534471
eecc82010ce9803ebea6dc75,672417823
eed12d0c3e65e9989fc4f4bd,675033392
eee841bc785b1824b6419a73,588599946
eef1d35ffd08dd161a36a2d1,788996835
ef0e5b23069a9fe377b77ccf,730445421
ef26c0f1cd9e3203ad16558f,695506681
ef2ae24039bf2cff1caa4340,559530088
ef2b9c11f884cc5f31c26f60,813791329
ef34f331871e8ca6573981e1,664166546
ef3887783a12f591198d6c27,673088372
ef450748c440c4958e5db54d,747793936
ef53741b01120666a08db213,776939461
ef61986cca74fe8585b1b287,561155526
ef64565957b5278185b2429e,571953316
ef64a8989a6444cc529dd1cb,523303174
ef6ac2a5102d7be910a3e4c8,346426424
ef72df5586ad0cbe59e36e07,466467066
ef73428a38c201019267afb1,661757782
ef7ba10407cd74590ea3fff3,790614648
ef8430c4d15e5887b8103bc3,710389672
ef92f63b46f27ccd2151a21c,693143707
ef961c130fa3b9015b103154,774287148
ef9cf29f71434be184a4ebd9,714431195
efa0c01632d13ab59f629ab1,467587723
efa36c7738fc14a11cc352eb,433708472
efb0b413b3f661b23d674b3d,941656364
efc5412fb02ba9d8f604e493,808583427
efc7e89ddf3de559154d8e0c,822403306
efc8ccaeb09a5e1bb0bfe011,737697886
efc9ae02fd6c3f18db866cac,729318778
efcc8d268982e95fe2fdb311,953300383
efd178c4aaf3fc9d05b8dbdb,548433064
efd9d848677015f13688453b,499593670
efddad1eec775ce61d3b7b64,765424254
efde559422ec1dcc55abc686,776453984
efebd19fc5a2ab30f2ccedcf,564834763
efede59a47d17737f90f4bcb,722185420
eff8b3fe996b6d7db10b0263,622175985
effc32659ff9bf30faffb3db,707531504
effe4219e6cb56e5ab70ff6b,813791329
f002603a6990ec405d82cc47,897440319
f003a46a1c8e04da0052d72f,666338157
f00b8eac1812a500d7a732ff,981596759
f016623361c6ccc5163e79d5,927222965
f016ba59a64f287099fc4af4,599748009
f019dfbfa7fbbddec988fb25,794449750
f01fa45466e2730f935a4128,720745759
f020fef57e9069e4dea2d71f,988570907
f02865ea64b156bf4cf4cfa4,613354669
f02f6c5b97b8e3cc5d5a74dd,657637264
f033750cb9db15e886b156ce,691957028
f03400cc18e12903b3ffbe5a,827809347
f03f97ca55e9a43928c18237,648817867
f040a167241599987e7b0967,616800292
f04b574dc221473cfd616e22,628217652
f04d3ee8b175c8f2f30f4f39,970962520
f04eb16931448e87aec205fd,633073580
f053d3918234bad409410755,591287268
f055602beb49dd6040641c9a,609862116
f059e39d22124eb9e7e8e20c,779342850
f05aee3e433cb036653b4375,555795857
f05b3779581ac0015f29571f,642238885
f07126d58455b20f547c4380,675836287
f08001f2590d7b734467c58b,634487081
f083a8f187e2227696695ee1,655023945
f084bfc530f4039f6631537b,672481476
f0862f57dd6be5e7659c65ba,575855489
f08a5c2992cfee4c0910f68c,778286593
f09bb33b65b5ebb8fffc3a21,648617936
f0a8fb06fcdf8997bcdcb03d,497635657
f0aa18bf86a36daeb59946e8,727217127
f0ad965090221d2349e90d5c,1009667204
f0ae62ce6eebc4d07415c48d,760780601
f0b2a0602bb5a83f0827ac75,780197873
f0c7ecd3b2261873d3664748,788866859
f0cb484eb3f6e04b5b1806ab,679173102
f0ce47907c3c30b6b5e990b1,636210454
f0e68102ff84f49d90fe38f4,423477405
f0e8b39d2e4644dade9d8954,784033365
f0ebddf2bd5aac661e4945ce,719402220
f0ec99c13c61e89310ca9b8a,676003047
f0efda3f7fb18af1b44d6aa5,752122538
f0f883c45e8470e74280e8ca,1139310531
f0f8e755058d48542b9cc4e3,833829071
f0f9bedbcb57383511805d17,781645962
f0fb8232343d235741a20586,730132480
f10e210fc04e3fb073568323,630331728
f11137d27a5d7fa57f94e97f,725209009
f11d7627e2f18c9a75595501,561992154
f123231ff18912a3dfd7cae7,523282325
f126c4b36c00d0ca11c21a2d,597970922
f1319a9332946bd68db250c2,477216286
f13d8f4b2e3114d71e5ed941,669495384
f13f72c1cb469db92b25c2fb,955529815
f14b11d270282b317d9cbadc,692209908
f1582fc47e7b8c0eb0cc9949,661028721
f15ae83fbc4e4ee3f646b4c9,339841118
f15c6403c6d4e3676a607780,714740501
f15f48d4cf4f85a3cd68dfa3,256038475
f164514211012e3a1686b148,520204598
f1793973b462cdbffb1ad648,738116438
f17c8b14e56a76ea84a45fd6,1142881850
f181f74e96a93820a23bc0a0,366551448
f183e3651c485e0001e64880,697668541
f1a4afc2e543ce4260f1d781,861028484
f1a5856ba56e7b12cbb9459b,321854640
f1a7fa5dc1996591ff97a34e,680065264
f1a8f09837660445961375c1,920436684
f1a924badef699637ea8fcc2,685189574
f1b30c4ea99f19a81d12f73b,998640211
f1b7ae24195b4414e6d6a001,819477402
f1bc08407f40396c094e0499,816854815
f1c8da86597a427e24dcd557,748324203
f1cb3c0b97ae1c6819fb86e0,911590938
f1d76d78f9266d9552bb86f2,726087109
f1da5388b772159ec90c3210,803227241
f1e38e53ddb8a9d5b641d934,895968451
f1e7a0c7804083963b5b6de6,472540654
f1e9676bc91a76740f4e9b0e,752595819
f1ef14babbc4123c5157eb9e,612553940
f203b18854b75c4564d7a17d,748324203
f20a7f264a8285a75dacdc1d,760312755
f21625fb82740d6f4cf1c325,526608350
f21d2c0802e3858d493c1984,890775892
f221dd5d745def063eeb7258,763193213
f22ae3d17c92427f5227cbf7,565321381
f22d6cc8c9611a7c23fa8969,780759993
f2387712fa17435f56d7b102,685995546
f239b7fe0de40d208c01c45d,653780940
f23b32fa4894b6d59f73c151,821252374
f2409d037bc8b3e63ca69fd7,791783406
f258fdece395f0c4f4da6a96,654051558
f25b2ce0d988bf5490fd780a,427290482
f25f5df33f25576f805a95b5,820705342
f26c2bb4d5787541e9c36463,1014715718
f26c43f2304c8c694c818a9b,516560298
f270dfd9ef449a02b6d7ae2e,689277901
f27397321c007765244e56e3,807238030
f28514aa4d6ffa36104411c7,540508582
f2a4f5010f3da37e27505ece,481412184
f2b67c40a560af8729bc6072,530580159
f2ba4a7a0765c3ce737b5c81,710605513
f2ba7982bed03cac394ef87a,729646136
f2bfe55b6188070fc5c3f59e,884899539
f2c86c1edac4eec6c01ec11d,449596077
f2c87b07466aad7328b7e0b0,967840677
f2d4c1faeb7694370bc65ec2,539778005
f2e0163fa07f89820739dfcf,801227713
f2ec3a3598c99bb8c38cd680,518191280
f2eca7e3226f625807f7d6be,780608976
f2f43244cda8e2f5219f3db8,561103443
f2f4e6cbafe527b155707f01,796073243
f2fa898e1bcccbdb92dd91e9,785099893
f2fce80439462bb9231d7fba,518801231
f304bc9e9edfc24eeeb720d5,791833965
f309733881a4f89d9c8a8958,826628655
f3270f2ccbcccf3046346809,741388458
f3293c4064d71f9322ca97b2,742724916
f32a3b542efba398907ec912,539494106
f32a7d08d176bf9177dbcab1,451966508
f32ea78bc5ea15d700d3c118,597004137
f336d60e41c8bfee91d58728,715899360
f340405bd7f2c4bf524c50d9,626204513
f3478cf008a7ad268a434ba3,650673533
f34a38cdec7eb598e55fa41e,727776823
f34ff57e272cd08056e6a243,698847281
f3523e0626df8cea803ead0f,505047576
f35538e95b4a567f9b834034,902545664
f359afc7bb50cf6a61ac63d6,412838710
f35f884365b1bf6fb303d7b5,395851649
f36031f3a3f77a3fcad337aa,774864933
f361109d06f6609c16724b39,604893020
f36a379e0149d4800e793001,637308979
f36bb15462fb29f80b127458,796073243
f37c9693e058492ec3715de9,700527843
f37d31c512866b575780c4b7,922477499
f388112376e68ccb2290074b,748324203
f3962b552d34eb8bf38b4763,830832736
f3986309e4fc4cde2b5feed9,850575115
f3a1bbe01d265470a2d7332a,482386206
f3a6132006d54d0e22a17e84,721506134
f3bb60434cb36fcdfe218478,529773132
f3bf0be37be6292ba0a8736b,658068145
f3c8cf1fbbd6cced1fba0930,592482195
f3d82ce1c6fac06e4997f7ba,569786084
f3d94d0616744b87ff139533,551169442
f3dbdb2b69017cfa026ee18b,815083176
f3dd24a17ea51b7a2b0f037e,554868684
f3dea3d678d959aaf6b2849f,1069185393
f3e2fddf1dbb400788a5517d,696271113
f4022026c279a9b77a894ee2,695406165
f403b20cb52d4ad3f9469ee7,551072584
f404deec9ec16a8460397815,598610852
f406c9c3c92e9b31310a50ec,660783193
f409c701e200046f574f4e06,676492172
f40a182d82c489f55c64ab7b,749157804
f40acdcf5cb9925c09c9df7a,734044223
f40defb11ff73ba4e3db7611,776992159
f415c2bc1bc0fdca091285cf,966733426
f418efb887a15127cf2563b1,429312254
f424ca724e7df1c37ed78aa9,623324756
f426c41d6d8bc99f359f480c,555640655
f42a53a05dc90e617e0e4c38,507044601
f42b6680baf774d27fdf1e48,2459247601
f4311c45516bafcfe8864c70,507011547
f433278518a80c3301f26cfa,712376900
f4350916cbddd5a544c6ae46,413446585
f43c684b789900c58c8b5fd4,589686537
f44362b932a8b70ad4b99a29,440550445
f44726680d0c594a2d430bbb,791394244
f44d035ea2b15b2c69d4da50,718737916
f45161bb79292e974dc88b5c,655919713
f45234a3f0aceb12341be024,739116573
f45dfcffe189327cb0d303f2,762953965
f45e3be8500d7bd91cc8855a,599375446
f4635193372f669612744011,914140575
f4658aee77fa0e35a71da7f1,613330602
f46d46ccc7fc415433e471e4,465281584
f46f5e911c6c595efb5b7ab5,585164589
f47c64c8ee69e744e654d4b9,792705518
f487761a658a4247563faa38,661276247
f4897a8a0a911a2acfb8e8c7,796073243
f48e503ebd3908838c1f2ae6,605317414
f48fb9d9c42b0ebee72cfcaa,459782944
f49045b312d12268eefedcba,585034766
f499c1513abf0b05aa1f460e,837625845
f4a6ec71ad7790df9578324f,434953066
f4b1645da3f4286e39f2fe4a,703586438
f4beded3c5ed9fd6cd5177c0,671328087
f4c118396d781c140d8c9b08,511336134
f4c6c3210a3c2eb935c6d5bb,815110275
f4c7cc4a249ae7037aa0b35e,780576697
f4cdf3ff86fe70fae3e59f4c,686053231
f4ce15aaa352d707b68cf773,495483014
f4cf541f02d99ea1851b9f12,715251142
f4d53276bdb5899c6f059c67,740351908
f4d6ce332121f814aa663fca,613723285
f4da2c8dd901cca9cdd51025,561287913
f4dc67569fd340be3dc592d5,399379651
f4df4ad4366bd794594c111f,804042822
f4e0fa1172c1d4b70b6c4d73,454878082
f4e646df504728ee1e6ad0d8,451628085
f4ea9c80fe71a1bd0b692475,782413179
f4eca80958b7a22922b0efa1,354509878
f4ecb15ef992a677e8b4fee7,595377146
f4ed8924f5d1a3e6374715aa,495483014
f4f6e48b618064ced466c302,432871745
f4f7bd9d03eecf35e9f37619,788100378
f4fc081a112f5ee1b3a09e70,591160329
f4fc2da675d6a2583054fc56,649181353
f4fc67d9b9c6078003f9af35,760156194
f5006b435fc92111d55c0603,536335294
f50941445773dd62e87e0416,908062859
f50a72cfa82f3742189b7fc0,812842202
f50e0ea2c3831235704b8c72,569528714
f51000446ab65417942e535d,687716658
f512fde4fa3f1f7fe885de83,694709837
f51658b9fea670bd943d6db7,797498640
f51a78ac4b03665561552b0a,744512982
f51fce25d8376d48fbe73a43,535952706
f520fd12dd3ed32ba78d357b,739070173
f52226b24ca3d5b04b7cfcde,842641659
f52ce56f20251f018d7864e0,702846124
f53efb47de2bca5912ad7517,1043132043
f53fe605b0a2857cf3facf73,638534012
f5418917530b72c9fea14f66,570991592
f548ef815603ec44f4629a60,777050692
f54c16df774e70d49355cf4c,532362032
f54d358d26af89636906f686,892347329
f54dbd8f0aa752f79c581e5c,751830574
f550bc7ab5992a6fb48eb60a,1034106083
f5534949a53bef05de31b07e,524671720
f563f0899884de7f9bdab405,484848064
f566603aacc78da47a283804,870725140
f56bca5bebfc765162c8cae0,784281866
f56d8f5cfaca0691c6ffbe00,743656427
f571f85be35a72b2ac358d27,340946495
f5741fdd9f509d3bb02e35bc,779530605
f57cab248d2d832725d78135,417417001
f5802200af1d28eb48466c1d,599876511
f58528d3ddce3bc6c71bfce9,632288545
f5896513d1cb044108d23785,1017456315
f591597c9a1ddd9852eb3cfd,994814621
f59686ef2740247394547078,803596031
f59b9c03bcd4e0e06d23fb47,589854974
f59ed9b8ef1726f1a55a4dc3,544003884
f5acbf43add5776430d8d4a9,688417808
f5add08cb615eb18b3153bf2,757123523
f5b0b51ed49be034c290efd2,674197855
f5b9cbae30356fb3a1d005c6,624970462
f5c79a564600bcad99c74f03,547184185
f5c866d489889ab2f124799c,753532356
f5d529ff6a35fa78ab14de21,597714895
f5d852e25d51377686c43bc8,521761529
f5d9d8082e7652e97973e0e4,543981539
f5dbd7dcf63b08f711561e58,417573374
f5dcdfdcc8f414cb7a38309f,568122628
f5e7ab7c2edf566fa22501b9,776014900
f5ee97750fd4e04eafa9d1d7,709679502
f6013cab49ef9188aaf87972,815560144
f60d9f0751a14efe41be383b,1047463831
f6173e36f95ad05b8e94321b,803675230
f6252e878aef5f8a641c3d6e,569106598
f63608198bfcc858abe1ab0a,608606938
f637a4885488bbd499199148,733228266
f640753edfd8fb1a995f1de1,436054821
f640eb21bdbb9369acc4e863,426328647
f64d4e029592761bee698958,526739998
f64f642775ed2c9f45aff215,624200757
f6503aab62a68ca16eba3fec,911590938
f651cc17b051c962e4124795,772554938
f6544a1c169aafe6c8142907,1191335802
f655ec98cd42b0bf2d7cfbfe,722041150
f660a48b0eb17e98dd77c0bc,486619493
f665a58fa8eda69547c1a159,788866859
f66bad2cd4b09ac29f540f63,662485897
f67028acda5ecaa4c8781ba6,815562217
f677c51266f5ada9e23f20eb,314795524
f68b7dfd0579838324895097,737423897
f69962045e9aea6b8200888c,464435883
f69aa18a64d8b8494fd9fe3f,468292495
f69e25355ce3887bb1078fef,679173102
f6a12c0f02fcff1be042ed0e,733652163
f6a5c88d1bca87c1e89d8084,794436980
f6b405af32c398147475dc9b,701780764
f6c1705a83c039f7a7d46255,610198945
f6c6eb3fac9658c4951c4222,506076407
f6c6ee12e338b1f9730b6e2c,437565785
f6c990e406b3756ee39b3b30,571820113
f6ce37c42fad91fce47758aa,312323978
f6d2d31af94a6a73912dd9f5,749923655
f6d3f7e963c9aa1783b3adab,669276118
f6e1752b9f4a0a3c8573910a,608164979
f6e74a4b1e026352e5759b2e,805867796
f6f4a467f40bace72ecff598,920100436
f6faf74c3f4e02a6b333b7af,645609635
f6fc3807b54d8c69459c4f64,666664214
f70ac0d227db6f5333aa821e,689697432
f7101a05db93cbefd6a3b31f,525341280
f719b387fac4f688b57dc646,1031902216
f71d2bca0c5fe2720a1544c4,533868077
f7216fd19f41ca5ea66a9169,592482218
f725f6ebcc3fdeed22bee385,603339511
f727924f0f35ec9fb58d0c31,655919713
f72992cff50931d2e19b3ccd,630899556
f72cc14d79ce15491a96ddfe,956776891
f72e2f6cfbd32d97bbff3ac5,703289187
f72fb486fae49fc1de1fdcfd,899085715
f7399e57df358ae7adc9e08f,683351283
f73f720abdfe4b5adfa2bcda,706760842
f74eed3a7dad1bd8d92854d0,784458713
f75009356c700f7da7106cc7,595748954
f759f71e444c16a59187a067,664919702
f770b66579bf2b55a714c43a,737884745
f776a4e0c8c82b3d29756b34,639412444
f778fa43c92344cfbd700432,708014565
f781bb1ed340e08b23258ceb,572396498
f7847aaf1491103fd931aa5b,674688509
f78886545677e19e472fd0c4,607727771
f788ac4a8b2a6dc11c458c90,688563016
f7959842378c94c9f620f561,393825441
f7972b1936c6d9e95d3f632b,764449778
f798e7105aa8aa66750a2c85,751574811
f79f0c23b5cb96b5d022582c,601481317
f7a7281a19733251134364fc,806447116
f7a79e1211fc72e06a3a82b6,856506986
f7b7e298ca8fb75e11e92999,715843571
f7d11c2601959921f536f804,644849375
f7de22825945329521642f49,460955980
f7e5bf5b0f6157ed1f604d37,403408308
f7ea437311c0d217b0d572b2,563274122
f7ee7282cb9edc77740f392b,739129552
f7f00e13da4910d724aba4f6,544741168
f7f46ac9158f0a1edd01709e,803671629
f7f8607535159c82dbfc6c14,411414663
f802b026db4bf9d68cf00b16,456136198
f80b20e0649dcf1c16003255,632662764
f80b9e8c51cd71c5be281652,399836786
f80eace37237614562f942aa,789748271
f81107599bc083fec4a13ca3,707218225
f815ec1a63e980717c9c3290,616908752
f8189811dc639d760937df95,611838596
f81aa0f575dbbacdbdc681f9,615796749
f8232717e74332384075dde8,597837083
f823f6d95b4340e8e4dd0d57,631741377
f8243b7b679dfe8303180d73,1093708964
f8263893418eb0752dae48f3,548484011
f82adf71d17c261b41a5231a,648381633
f82e1c70884ee1285e1bc491,509255252
f839de5370a225ff993f5b2e,664075925
f83f29f28978d7dd76cf5942,629180645
f842221d74340270e757fd41,752360027
f844345b6224bc76bc3c6f91,664811594
f849ad486e84a82190675b89,720049954
