property_id,price
56334a9db3ccc24faf138edf,736109824
6d0680692396c07afc1a260c,686908160
9e07dd563b6ff4572f5d9031,937662208
1278c9fd86258bcb435e7127,768825280
acf0f98cd8f8c8ce06f30ab9,1409844992
5e3785bd517f4faa2bcf43d6,1126838144
cfc61dd41ee5f5dcb76bacfc,560034880
2f171883b97d9c02b90f93a9,351586944
46aa67b5e0abe39dae442d76,351586944
50cb49d65d04a5d166f96e3c,434588544
06c1673c4a7444e7aa80abb7,407010784
53881f29c7a6bef0ab537466,638693952
2b028932adc74c961170a4ce,475943776
f3a1bbe01d265470a2d7332a,389763808
b42d5b5b38686929eadd56d9,620114688
bafc63f23f097c24d36c76fd,713477440
f164514211012e3a1686b148,503918272
82b90288bffe8c1c0b5a1259,434825120
2fe64bad1bc8a43fedfe0700,455030496
da5b958667b31f4f9a1d84a9,526187520
b3bc9a04a3ebc1b911326735,956555200
9ff3acb07666d53f00d1f1db,726021312
13a44ce5066ce00846b59ae3,1102560512
bb45c98dbab56e5abe20ac0d,1073607488
f88bade1cb7ee0fa643f31ad,589941248
e9ab6916a79b4d5182d33bf5,902279872
144162ecfcba71bf09048dae,571386240
19466034c2ce19c24a179fe6,596853440
3787f6da3e961c0e10d30e6d,1262680576
908330b0d2651093c0bb6719,718825216
66b7baef9c6c3c7ad24636e1,793849600
69cb0f3d422c2c78373c2e0c,843855488
1e866483995b30ec7f79d9e8,727781120
866f2a55f42cf30c4105631b,727781120
fede7e1a7a6f23338af6f40e,1262680576
7447156f2967391975d335f0,596853440
08451af5a81fd6a63c4012cd,595160512
f63608198bfcc858abe1ab0a,664739648
e9a0dff7ae48bd3fa2ecfcfc,782856064
cc97f62e2fb9d3e31ef1c00f,994920384
ed40f198ace8a4405cce7a1a,1162129408
bf17b59bf2ac2d06894bd786,1093998464
e118b149654cca1c0b3a58a2,1327223296
7f9bdd2157f6c3d488c77ddf,1225819264
9350225547486ad75c0b5ab3,1253765504
d1166776fca47427c77fa8e1,1097188992
f719b387fac4f688b57dc646,1470533888
6ce8991a39ec7b9883f85000,1516701440
353743db4334fee80ac08d0b,1081810816
372a3934e8179422b5cf5729,1037584320
81516aa72c98ded9223db098,1325916160
9e80db4c35139bbb18775644,1318597120
12ed2c22a923c840ef616a3c,1347736576
7bc57b136bcec053cbd073f3,1201869824
77a06084509952c6cfe8f501,588140032
73578b4214e2eca83b1e70ac,803528384
527e571030a7d8fbbf1a41c4,1055130752
961baf163a07179bceba67a2,1056601536
76b41682fa6953a3b20d3f27,1183719040
cceb25e83ecf22252aa92d2e,1045491008
210ff5d4404ee8578a5ecf9f,1012773440
398274b1c46fd88151420c6e,530365632
5b328b80dd844db2e946302b,423128000
4195fdfe50e42e9981fa2f4f,536104800
2d4031f171f965d7dbce0ef6,778858560
fc1b713d5605b0030421d5a2,923075072
cf6092df1f22a7c4b8ff9d50,1047998848
8dbdd7c8971a514eb7cb4d3f,1100544896
c197faa8bdbd51c075a6d3bc,788618176
1985a2a5c3b2b0c7eca22afe,935950016
92a1a8b617b6d2c3669167a6,690076160
2a330fdcebb247d6a6fdea23,1083626752
c3dd975d0aed59a65a784e47,888006400
608a2339d558a6cea9478756,1317594368
c0ccf6d535d1316e37e1024e,781243520
229a7640d41a8b8d6d2f8f83,1028127040
e3950ce025371da2b4ad9db6,1008691136
a7e41393473834db30f2c1da,1063644224
7dcd1597e11f83093cbfd7a5,1159260928
71235a69058912dec1d355a0,805552896
349602317da0e456d88fe24f,970105088
ddccad3e5a4eaf791ce3a7c9,768665984
776d7d1326576f07762ab3c7,1114257536
1b88c06bb3c1bc2bb39d1b86,709008960
1c5c4f4c731545aa3388c554,785304064
aaa67089a753d255215c15be,646876096
d6d5717a4b7e2edaef162b6a,653335552
0ba20e953e8e76add161cd6c,463248576
13c39860029403ea94b5439a,1041388672
d5436eeef04e1a8e51a38912,355842496
21f00ad1214253dd5bb97817,1402299520
5a3119efc021fd0f102ab958,481229440
331c515e7f0dbb4460810999,665273472
9e360588b18cb15aec3b6609,654251584
a7cc7d2ceedf4d69664dc734,464540544
4e78cffaea2008f3919ba0ae,440321600
452e0518f7164287e47e6354,725745664
74286242739391c4eaecefbe,534879552
df06b65985649c7107b794a4,576763456
b6a21387674a509514fa5518,1209595776
6752fcf8f1af18d61124e32c,758795968
a7e40088cf53acfc65f4b3f5,1196908800
61b9307a25be3119effbd0d2,609689600
3061729865dd2d68858600b1,785741056
ad38d5660b6f1eef23b76039,550753280
1d493f3954b15e84c41afc82,735141056
57744cb947a923584fc6bcc4,551782720
16f60cac352cc0d668d226d0,568731712
accf7bdeeff29ec7a209c509,545798656
a694b9ab05641a6325764e63,985216960
bdeddd3f84cb0ffdd1fc27bd,927121216
de9ab30042562789601833f6,572505984
1a95522f43288e32addff2ba,429109248
3cc722d5c764ac261611c2b0,536044160
aba85a8a7ea2def1fdd18587,513757312
b272c1025cf5c1e1df47042c,822674816
5c449356b8b2d7e0928cce59,922493568
a56d3b5bc13c9849cf676750,800253376
942c934c0d41ab822d60c795,539756352
b0fe09d086490092f1690fc2,750315904
7abc8a11d3d6c905de3f567e,838975168
16716773b2a43df0332622bb,629103104
98fdd3fc6c9447d0f05eb1c0,683139072
a59f39373ee368259b441de6,463466112
cb778195c5d61a7c4185424c,1029663360
c0277899d5f185cc78fc4a79,732749632
44effc9574c74ea4ad98ede4,688650240
e2d00e4fd93a02ea81895355,851616192
ab405cd390c0681c3c67836e,933870656
86db204f7ef6e0e0e6687246,808082624
97b791fd94b2339ba115a75a,796984896
3897d9b5fe3a0cfaed7c18a6,606568960
ce206b82f2de3793156baadd,744656512
2c924b9d45667f7168bae6ee,798262912
358eb586d9649d20dca9bfcd,994880832
71b1fe15c5bffb750c99f648,791497280
eca500b92ff96f10ccd45e54,747354048
7b63445c5e1ce95bd12c31ee,1013038464
97d64459dfb368b1f6067ab2,1004896896
1b09874d5a3e4c9e0d544198,812475648
54fb79bb019bfd10e5481ec9,1013080576
b3b63d292523ce0a925b871c,789307136
09759befd8899fc1e359935f,798483520
62e0110b1c8dda16cc7da89c,851883968
d98ba43504fb49a4f0bd9c05,864620288
48815b454dfb64fe60e2cde4,819081344
40a65310ce666e80a9611d4c,840458816
a8c5674b5d110d99a1e097af,832764672
ee9e7dcede0ffc20442b4407,776118208
9e858250fcb7320b65bed9c7,988613120
bc76b078832a3a81b6d637f8,1097022848
b06d3ee14ccf3d46fe2431fb,705934080
87332a7e03cb851342667b98,867926080
faa37a79a1d72e4b8b0c80a6,867926080
0821109831351eb2501e362b,1003477440
8d01d6561223272181235c69,953507200
a0f1c94cd34fcba92f59a59a,1063933824
f6a5c88d1bca87c1e89d8084,934252928
55118881731616058c929b1a,1015713216
bed1fbafde11c156b655e04f,913243648
819d2a7c3330480b7217577d,1045197184
e1967b56ab8ecd035bf39534,705934080
08d0615cff29645ee70e20e9,828419584
2e8af16a155fe18c8c6730a2,862998080
882e8e77fa1a71288f6b61cf,991266816
7930bb0822caea5f6451bfa6,900608832
993a18ae04d78d374f854262,1027233664
e5527bb25c85988e00da339d,1419345408
07bd45129563bd2fd974deeb,372913408
83727953ecffc17bed632d94,369593984
2e2d3f42f4f8369733b3bcb9,801788096
3b23a71bf40e800a66bdeab2,486412512
894f346e0ad39c57fc0f369f,1324997632
d1fcd31555048d043cf084be,941751552
8d48f73816b248d1166a09db,947684032
32d5a20c542a8194a6aae965,685397312
53870de54350a8cd7c13f014,936388608
31cdb68dc6476128c4bb2f5c,962321472
4be6d93d8ae1375156444f05,514886976
33a7f6aebc3e2d480d287199,1221810944
e1e188d3f9940f9dad98488c,1151638784
76167f6ca3d2c404104b77fd,1019557120
9297c340db8a74e10dbba148,863210816
0e001ee8f27e1a2fffaa0225,1212595328
ae3868ac8c44128b8a955829,743384576
bcbd20cfc50e2f032b174b56,399768960
253560c855216bd9eb102595,568647808
c9c769e7ccc99016f61269d0,610712192
7c07ba1982289ca3abcbece3,637612992
c5c024d11b3ebb2cd088bf6a,990702848
f0a8fb06fcdf8997bcdcb03d,844829248
806f9ab2a016e774689ce2b9,381831424
4491bda913188aad3c66ef20,790983296
0c37c0d27631960f9e0fda1d,901535872
b50b45bda0905a116f238c1d,570286720
f0f8e755058d48542b9cc4e3,853022144
b3005057f48c1794b7974f4f,705399040
e1e5b0bd721a67318a3848ed,441563968
d96155b72c02bfa04f7ea98f,643625088
3825ce5030d951ef0fc2f7c5,365688096
99587dcb4237fe90acb15b5e,454982656
452ae373210337b8008ea2a3,1365241472
09ae7df5577582ce7e7b0aa7,1272361600
b98967876009fab4290736f1,847393216
24a4a43ae4c687bda1066227,1203397504
c509f2036a11b7132c633d2a,1010553280
bda914dbacd42b2b7c6c5179,591686656
5a681060eeb2fc8f1b3261da,616784448
016bb199b12846ccb0b03191,932925440
ba94676bc0385678ce3780a3,658138944
b2183e5bca67574df7d5985b,474249056
baae43ea29f7e419bbecf998,728125568
ff1a7adf260e637bf316812f,372099232
8e56b5dbc4cf628ac12e5bef,1395708800
c8941b8d7626f7b33628158f,897998272
d504ed869ece1b1d6e724452,354937984
1acb5576ccae1f0534f614df,792046272
ff228869121d053ca7bbe431,1139314304
ee4dea05e93581750d613c59,653335552
5d507cdfb7c233cf96dc6a83,781730176
faae4324336f1211ce4c7809,633385664
9a8e471c8f4488c3799483ba,484070272
d040e15e50d655f4d19bff54,464542080
efc7e89ddf3de559154d8e0c,1239104896
e91598736dbb7319952f0dfc,822523136
4046ebeeb7ab85affcfe337c,963798592
d12059af22bc7d6ff170430f,1369639680
99d39d72083d7485e8944a3e,525989952
b9ab2dcd8d1855e4bdd540c4,872180480
97106114a8d353ffebbd07b7,1072068992
d5c950db90c92be5fe753189,833941312
119833a13f3f7df22d2b270a,624520768
b2078743e33e1acc49c2d2ca,831761152
fb9371f86ca6f4e62ae374c3,529049536
6a39a747417143f0cd24f3bd,1465292800
7bc0c9e2760e4b1488522768,1237607040
3898683e5d24bab9eea24d30,985461184
be0e466ca7d6942282c8626d,793481216
2d65980024ded46854c25260,1097834368
87aa28825a5b8ffbac5f2e2f,676670976
918b0d900ead8267aab4cdf7,668868672
0c85506b301862fb58b467cb,569197184
4bd031478b15017efd41b2bf,1173736704
48bee96c1f65b8e283d67483,527560384
7618cb8d215425c931f47886,431086496
a7a219e7cd18f3c4b83649e0,468068544
9d3f5b59b9735da05588b3d5,377694592
6ac5f5f52cfeed2f0ac9d018,656822400
d885902c923752eab7b619e5,402697376
b183e2562cc4816244ce0e1e,645686912
88622b66e6c47cc62c3824c1,972570176
01230eede2a4a74ec4ee5105,751498368
060451a9e3e0416ff41d253d,902201216
3ca0e7723afebbf53e390297,1010532480
e2ecbfaacf11ed16fd71abcd,577903616
1f0d83013ea5e4c3f4beb583,1108846080
450c4eff7e37a271fc24ce3b,619187584
a70d331be751cdc3bd0aab29,353932352
41ac76d4fa450fe0c377a0e5,377081856
2ef8a530db816223dcf474a1,538669056
d09c1af87ddad4ad11b82626,501892992
35b1cd8020e7efbb9ba5adde,991544448
6714f846f2fa3527641ad96c,792181568
4cd5338bcf246ebf263baa35,456195040
0878a639ab8e6b6e69a3df41,995174528
f4c118396d781c140d8c9b08,517227808
27151512d4b592014137ac1f,786393984
8e5123f5ef1da66571ccb600,1368641280
c491a13a87fa1ef595b35826,1123279104
52d6c4bcb442eebdab338116,1378356736
e23d93ade25e73614d7bcd77,1145098240
43059ceabe98412315566838,1189312256
93b7fc7c4f07a7f117e687a4,807317632
09caddf25db3ac8e1a98565b,1021064000
e3034ebf243b024cbef83cc9,999612096
63cc884a9c5c888de176461a,930062528
069fb1f8d0f06ac2fee87314,789108096
059aaea3859c4b9662ab4df8,365807168
148b157ece514d99be0a7f93,501877280
9c4f397c093dde7de5d485cb,1242441472
e28d8dac5c1c75d295a9eb3f,365807168
a804849802cc0820d25f955b,365807168
fc43df7f26644fa464ecb090,792120320
608b26adceba64d9ebc5486d,365807168
be8bbf40db0dde8ed4cf338c,365807168
d255f73d4066fe559065266f,663944640
c552cfa8e6b8c8be2c963ae8,643009472
5ee020d4adc767b3b16fffdb,583607168
2a01945c2ce528c02b391c61,958818560
dd7ee555ce0b2d58dbd8a9ea,554742272
a732aefa7ea4715325e9e80e,665387968
c6faa40acaccc1603c29df96,792120320
fd8caba10cd4d1df27605358,746373376
788c49c17df556bce0abf6ce,904698752
2d0d803cdbeaec6e2626eebb,657236224
0872074f7bd512dbd4609c85,722389504
3f97341f90b11e6a7a7f7c2c,551811776
2bfa301ea435f929e6c0d1ba,591836160
1d029020622a600aad4c2991,1012999744
8a100bd7f5da66664a2680e8,616726272
1441a28c376a20c90d72cfac,461007904
495eeef459e80680720a0ec8,921774464
df81d07cc6e8fb0a01c0f404,893980096
e23ae41983b9f112f05bb703,978063104
a2ba273b099221390bee92a9,768503104
63dfd58a5c43cc7c0a468209,472760352
27aa789e29e52ef8d78b9bf5,950534720
fbd613ac06b6bf20d76822db,725526720
2a805135d8030b614d9df9aa,1026549376
22c9b57a67cbef0920d09174,555498048
fb76da6072bea5801e407990,616348480
9050b1061469970ce28742a7,561045568
96f5db1dd0f36d1087172fcf,691142016
38cccc333e2c38bd608e1880,781396288
efede59a47d17737f90f4bcb,952494592
bca5301e6460eb859b7ef34a,661916288
a23a13e43f3e08ab82c6ef82,639712896
8437a42a8e7ebca46eb088cd,548936960
6e3cbc252c449fd4b758b97b,665983744
6cc6b0672aaccb8909f3a751,715296448
c60c2efec3c12959d86fe3c8,653478720
d0e45d520227ef8a1f53ba28,757227968
e45293f1e6ceb2fe79f6e0d5,719996416
4202dc3f8255586e1ccfff46,687607104
1d04d5450762d664fcfab674,1248671744
a3f969063f78dbd95e6ee795,656910464
2e3fc1d628f6727880d3d4e6,665983744
22ea31eadbd3a54216443137,472760352
6490a1eff73727bf62458b0c,976478528
49721aafec7123f6ff4d8010,658722304
bce608b4629b6c8512ea2fde,722383168
a7ba3ccc4831ae7e539f0cfa,684576448
959b2293af0ee4f7c9fea7c0,970666688
bbbf74a3abf9cd8718384a65,435994176
680a71ef7ec15bd919c06320,1001278016
0bcdef6d56052acd2afad93d,891249984
1bb885a07f57936b919629b9,926968768
8a222af682e2d7796643ccf7,768503104
3370a48ec22302456c41ded9,378625536
46fb04e7578da5741f6da4b8,563437568
e9da7f2549d914aab6a30e10,607592640
10d0506d84d778da572ec635,944926976
966e8fc9af08e76f8b276245,843638400
0da2a849e0f83b17b006e50b,680416384
f7101a05db93cbefd6a3b31f,541205760
b74fd7f7db38ec233c6ad71f,522907904
0d63e52a47fa884e36f10810,771274304
77fa49bcb52539888d481ab1,660148096
6f412fbb33519fdd31e741c4,655076992
6615da422a3864d415b28fe9,552758272
f258fdece395f0c4f4da6a96,877251136
c54c645c340f59dd5f47bea4,530730240
bdd287e9de82903f210878d6,769267712
e110abe74ba0ad062c9b575f,757994112
47e5ea8cb7f5ab6703803690,1039640320
e71c6f7437c633e2d9da643e,766813184
783161faf2e3501c38c0aaaa,626789376
5fc3de15eb0cd87be5ed2e6f,627977792
4066155e224520530ce985eb,962112192
7745863791b5cc6d49f84c8b,510652096
aa7551be1b8d6278d38fbb00,1039436160
d654c9bbda61c4c0ee1ae2cc,761038528
d224080523a2bf2e81698d15,498203136
5f8d0a2ab1f9136de446528a,656603840
405fec98d5a3c8981173311c,645868416
2a9e77fd00aaaf773d130914,529653920
279b76adc4bc9f8dd86759b1,894437568
f815ec1a63e980717c9c3290,622824576
a8fc825e34bd9bd56ec5331f,737028608
248ed6abe6e528dedde951a3,472225152
2bce6544d58b6970192a1838,654769984
352a76b301243d22d1b31f79,655265216
bb9991da696d6e1f13a32d0f,532472800
8e88e6cc55ca769e472aadfe,771600576
339ca7bc687766f517ab3274,589521536
93375efb2e74f4913d21d94f,704225472
17d7e6d321bb7394546e6b7b,768665984
0f601f5ee798174ea9d52caf,791529408
8ec8cac469f2448654312aaf,730091904
affb62139f02e524692ebc5b,710644672
c01199a4b2fbf0f6cbdf2a65,747578432
4d1f49443787c874ba19f968,930271936
035c61042b7dbc7ef888d1a7,1256006016
0fc7d98f75bc1c0b782a328e,860536256
b1924a5697dfe829b5b8ad76,721864192
d0100c18dba3c334327b29e1,804402688
add1a20e8bba47aad2edec69,992447744
fe8a78de9ba7b59a112e0046,659927488
b319d049a3a8e4a095940106,793512704
303dc73dc1130de9aa2f70f3,730001792
e471b2ef30c388893119a010,1174807936
9309d812688d0d2bdd33d830,752044352
fdb192e57e3e48f70a492b87,749521984
c514c9a35632e5a9c0476a31,784165568
3bee8a9981a1e9e13a05cafd,803856640
9c942287410db3d0739e182e,691179904
f59b9c03bcd4e0e06d23fb47,770018688
4c11f4ebc622483532c24a06,763769024
1f53612f7029a21e2e9f74e1,769624768
1f4b6eaf52fb940e666c1c93,795972736
dc65f0bafddf39c6c4b2c9f2,434146656
344823ba2777540ffa2a8fbc,512856256
8cef9b18f20e9c5a32e7ccc9,1125791360
413d6e4fb772beff60f73e2b,991262464
15d3ae51558bfeef80b9e97b,929172224
b81c26f2ea6b66c8315d1146,1066831488
c3786f81345d39fd8b353da3,810024256
6c568d2287dcf12b2aacd388,794020480
e6482f3b6184515453d16bf2,948763776
32c7b848ef60432d98f415c5,753660096
1689c3e3982382e27a4ae074,800314752
3d0cc51b7a2392f3be3b1666,761697984
1dbec7879e793ba9685741b4,754994048
82ff2a63a863c089ea90bb5d,841644800
3d9856c3ee0a4b5a833c69ab,679978944
6f293451319bae38c71b8266,700171776
dfc817b569fd71d2dd47e980,1324260736
c34d46d83e76f54d53cadcb2,860251840
e08ed8c82d05dc3cad8cd2c1,792558592
e21f2a8d9c641e45d442686a,928929600
f1793973b462cdbffb1ad648,1040768192
b15bcd6248958d98867ea585,853681152
e640424f3b7d1db403c36ba0,803710528
658c0b009a09339a3f312145,758284672
f01fa45466e2730f935a4128,1011066176
b4d69c7bc93efb3790eb1422,1085094400
c2242a77d30c0abbed667ce4,934511872
39542105a7c46ded0cc373a7,997207360
13f42390057bd294cd787822,854405888
183d99d88d1e7d995180918c,1102882688
60dd7dc49139e7816dd8b143,687615424
6d2ec752890a2f1c4094044d,1064479744
0e776964ba3733f3ac18a7a0,980547072
92369f73435d1ac3fa95f185,791264064
8db285eda04ca37b86dc9724,1198285824
a7b14faa46e7b73ee4e95ee6,826283456
010e676743f6afc01fd0838b,1180696064
987199d3a23c08ca887b301d,773821504
4fd8643e1c43ce9a0c18a19e,901336128
4d0985935e1432b3916d45be,760267584
4623317e8c9044e314ccc4e8,770474624
ef8430c4d15e5887b8103bc3,1180696064
cd6ecb0f77acd93cc1c9038e,1009425472
b0962bfdb6a2c79a0ca84e48,870990464
7bf592c5c34bfe6a5df3dd40,752119616
9337becb0628955b47e45b98,1180696064
9ed0bcdb62b2223d716d40d3,857577088
4255eae670033d9c9e9a6e3c,824330112
c5346c37454ac2b13b92240e,966038080
94fd4bb5f41087921ca12b58,675195200
ded674ba9c7b76cda404bac6,736390080
ce25e9fd3bce9b75050aef5d,1072382784
4e7d3cbe3c62123fa7e2d969,1126404224
dcf5b42ecb23800a458562e9,512237120
0d53bfcecf0397ca27e5f78c,803560256
f4ecb15ef992a677e8b4fee7,675064896
46eeb8f186f86f7859274d4d,1008448768
b5a7d4288dc7a7868678b9e4,795261504
34f99327fe595ba6e32d89a1,782261184
9a53016fdce3d3b5c2baf3fa,1124140544
26be10d0ce8b763e9b457e76,1108239488
2e111ff939191cc6df2c59bd,842668672
ddcce0b9776593e3ef3ce21b,735650688
937c0b6350beb0f51e53ff8c,656739904
f50941445773dd62e87e0416,1174807936
93a1aefcc4ccafe4866bfc76,1048411712
70c0a72b31dbc1b97c102c13,1180696064
8aa9e1e89993aa49c5c3eced,951152768
2a5ecebe40fc09b45d6ee5fc,674849472
5f798656baebb094a3c83793,1385436800
596b6f435f76058493a16cd6,1059152064
1c510a71734e955f75187106,1033960704
07de14db9dcc2d4f9eac0dd2,1283522944
29503210dfd57bfef8f16802,964628736
89575a90c7b9b960c8f4e052,799640448
bb5a6045d18e19613325dffd,1423337088
f984d34c8f27e3cdb7c2a44a,847791040
90822d4e3a369948cdc4d998,949693440
5b9a21a42d5f50ed4b10581c,966613568
1be01d052c6a65c5ed286bf4,1212067456
b73d317e1e8ddc3d5d0743ef,782499840
bcd302e3b5342ecd8cc056bd,1137377152
eb8956f0c4a885619bf1ff79,1064016192
d5b950c5510c19ccb926e7c8,1337331712
1e37ea0918a00bcfaded3453,1108280192
1d55f4694f3e000ee3ce47b3,1296277760
cdc3e114698984145df842c7,935108096
9c611e246a612ac6906abe8e,1166851328
c0c820463dfec602a6118ed6,783619520
6302d4fff078a118c3211794,1125712000
c98807fc596bb2f505b4da9b,1168522112
cdde8657b5a215915a04126d,1048148288
3b2fa7905fd8fcb3e11ebcf2,783619520
59764968800501c68631aea3,782947968
9eab02171cb5f15963670172,934252928
61f84e5a07f37865c31d4a07,872082624
1494f223c9d3ffba26e42738,1028626688
ba137cbd10757ad20e5991c4,869968000
d2fb81a477ef3690cb11c93f,1357141120
ec4f7794cb756b995d5d207f,714138048
ea4add08aa912717cd42f9f7,935152512
f11d7627e2f18c9a75595501,560280256
8095589d5e1a55a76281e13b,1395936768
f5add08cb615eb18b3153bf2,1154028416
1894346a27970572aa703cd2,847791040
805a491334f865f06ff42329,811249344
062d5544f5c96db90fa3a526,1153239424
332201e2583141f3a02dcca4,915461568
4baf1bfced8e85013eca94b9,783619520
8bc002e1f02beb4d83a6f6ae,825407104
adebafcf3eb0d34ae31718ef,1071491392
60b5b0aa0c1319557cd0cc85,1325108992
3393fece8a6ed311ad865e66,1100386304
df4a1968046eed5326119599,984828480
b044b9a587b2c6ca00447177,1002907264
005ab848b35907e42aa0f4f2,1443522944
140a0002732574ecc516e9a8,1085380096
bd850d1ccfc4b21a72f3ec44,1078148736
c6dc8c201ce38ff2ea49cd68,1316378752
572ae40f693551547e13a196,927996096
b39d1b2637dd8e307c8ba13f,997024256
2ad02d6d56b95ff3382b53b6,903738112
5201393754f4a5f2a476ef0e,1422741376
72a66bc6d15390eb05a5c688,1229413632
1f1f3e47f3593e4b2824e628,805590848
bb7e14611ea6b5e4abb5b89c,745709312
b82f8abc8001cd6731c4ef45,772119104
6228854021e72af611d2e59a,959037056
6d21e1de9c880bfbb17350cd,814545152
7cfa0c98191ef9b7c45f0520,409135840
a739d80c3fb6b166a2c2182b,616150080
36f85981124e858c157f83df,664417280
3d6d51ca99f2747d6b92dd19,842257024
092b7b5bafe25bf485de37a4,722774592
f2e0163fa07f89820739dfcf,1062264960
ba47346e7a53412e78363ac4,1124688640
f86e80b2a831572b85b04e55,966737728
199a6f7df516a685f086dfa2,433552640
81f6d6790aca5e9270c3d1a1,372749344
74f099ca0d949c8042569d51,692649344
4df3717406f9852284576caa,543867200
5246f7d8023a4c178af6d10c,596495808
69d9908e13bf7c8ac4c30531,633922752
e336d9d892441c7ad886a98d,650868864
f82e1c70884ee1285e1bc491,539096960
0ffbcf7d58378c85b4103c7a,760675648
3679e1844a35c0c87fffefeb,542433856
955a15a734e56eb287555307,635982528
722f262a44b2bb6fc05ec35a,521680640
48c346042d9cb826a3714466,692649344
bc4b7bbf5df92f476b6be103,629654080
667685f89a61aa2ad5c9ac7d,538189696
8be5fca8f4339712c6f3e29e,737772160
09a5fd22f920267b464e2a00,797970432
f6d2d31af94a6a73912dd9f5,812592064
0e9a5ea81f6d91038d8711d9,644742976
8b2d8edfa6788ddc0c7b3eba,810615168
2f48a73bfcc91272161afd39,795543744
a78417c74b8c99279912e427,776568384
4d69f7c7e0e837879abbdf78,612175424
926a7b18e48cdbf6ac3b396b,769020096
a06733f7b3ba964c20ae2698,781620288
02d598a32d864c289e3ba6b0,802562496
3977cf1326ff502251f78f66,807017024
c3cdfd0733404ec885eb3edd,1028428608
a28bb09e30bca82627e595c2,946352192
0a2f8c8ca6094e6626d4e8b1,803797504
ac9baabfd96d58e376149a7e,1029932224
700a052900adbfa149dd5b6c,1044955456
4b30968cdae59b4ef3298f19,1015062592
c673d94552bc3e451672939f,757639488
75392e8381e1c891377fcb29,830804608
a55d7074220aa6a750297c08,1048963584
81eea19e7c12d65d21e23648,879907264
69df7bc1d82d9723c70eca70,1020667904
815cfcc4d26738f74cbb67ae,708223680
5ea150753f8d07c71af45cd9,775184320
f851b02d18e74610a900bf14,1132248576
76b9af8036e38d5d30ac4c7a,1021820992
4ec5ab39cae4afc3b0e69438,890553600
c74020c85c9fcb2a2cb3ac74,771118400
6d6ad5e3ebaba1c11dec0f16,1043058944
acbe4eb98668ff4967a8cb86,837335744
16a40e3dbfbb9c703e04028e,894923328
ee5fa0932e098cba28d950b1,815091648
5f9fa56b99677a489a9966bf,745709312
4045e30cced205e8c5b2373c,570440640
eb2c7a973d4d6ce8e6ae87a0,1029574976
99c69eeb96e1016a7e53b33f,818682880
aa7f56d05ed29183b825d61d,589749504
4630a9af58fb79c0008e5fa1,586330688
ac003932eba3a174c5b998ee,467513024
56a7470ed14454665aaef75a,1333074432
a4e4f56336e07304cb946b1c,1142583552
00ce045307538da1b0bb7972,663704000
cad720be1395e2ab5869807c,525518240
344be03236aed65e74b14a2f,522923296
58a86bf535b4c16b50dfca06,356896288
d52c3915fd7d2ef8c92a22fe,416307360
8a4b7e86a90a296e10a49ea3,451925792
e1717a317481b0765a7a6a0d,555779008
97fc10f5ce4a6fd7357381a6,522923296
428f4bc76d4cd315ba8f89e9,374919776
4d882ac2b82569f74aa08824,369801152
948ba87dfd7993460c967cb4,506605408
1bee6a5aed5417181a3db77f,419632192
63cdd73026431f5566fe246e,382352032
013e2a07f94a99323b64d370,1191235200
ff56b24cf15289dc6d14800f,828521088
7bdb94165857bcd37206cf18,491858144
1d1e29d9601aa0eddb4d6c2c,714007104
a8c9489973c54b93737dfe20,834929664
254892c6b84c59ff5ac4f354,529223968
c6e9772058edb2268434d7cf,1023294464
916a413537580440c4ac6028,487136768
bab8e472424cd57faab87ff2,451222848
eae5eecfa2fe828afbc94b0a,512846400
