property_id,price
5a80dd0f68dc2cf9fb1b0c03,536675519
5d82060575bdb7be33e63ecb,690613162
de416f239b27327e0f78b862,833898909
816f93a2e035e4fcf61ee4c9,709113662
aca1776ef24acabe172d573f,718394586
af32aa018cdfd081a81bbc80,638421723
7d133cde943d189c9abbb6e4,561249086
80035ad5b3b4a948469800bb,720656006
95bdebef7fdc2ac0e9541c51,716617174
d038e5695b32bdc6fff1f72d,584871893
2979f2d91d649a8c14f5453c,625399416
a0be286778d94153d3b22ccb,661089880
57e8ea351ecd1ff0825b1324,701968124
c84f96cf4570158c3832c3f3,744564257
93ab279de0b7b414ce758153,683646702
2018131ad3f6e5aa8f4be704,876319570
eb055771816b45213df3ff3b,372885266
8e3700ec731701361d7bb7c9,529374499
422e994aaca85628ff759004,599095884
569e2cad5c18a5f393f80a8d,715213012
7b4ca3a8d09968e48c185260,710469280
12785f791e04b3a49547fbc6,820895447
02ea72128a99862e9537718e,676414809
fd77ee8ca0551b5b614b40e1,754268179
ffbf6a54fb00029ba24dd3ad,503959042
a295b12b773127f15e83e174,403389154
90f0cf22cf9c8fcc290e495d,408317818
220d466e3737f1f2a8ed06ae,590201075
235c56f4afd6d87f1b3e199b,393942329
eb0f3b14782c9a484408c606,732353041
4188712d431ba996cd59fbe5,524557267
3dfd7e954d6f7f40af60bc9d,512993945
00e80be4feb1e8593b7713fe,592826783
eabdd1bad2bc4351ba4a2635,570146338
850342685ececa472945f7ed,616982767
ecc4d05489c5ffc8164d5469,413169460
2406d47133763272a965ef51,462278837
b9430e8c145c2a0d7efab2a4,495173720
4f8dfb8de411b8a05c55dbbb,766344925
574b6bef16abb21fd67db401,548570307
e7ef0d61e27de15f10b0d643,570146338
647ec3f486cedf045cdd3b68,545356856
69d83d8492db7ade6c37c3de,618311804
6c07175274fba6a0dc467cbe,677908557
a5a71962df1b8bc45bf5547e,733600714
ff61abc1e7843e20b1bf8656,345363634
540c4d7a79864885d73cca95,573875184
17d0f69ae2c4f1aaa1aca9c7,687803376
80de6a9303eedbfd1c69601f,1055989635
7cf573f273b14a6cfafa3ec8,565271039
eb9ab213defc2de5d878653f,531279746
69f7ab8608b5328f106b42e5,693369877
9daaca90887e5144c35daeff,513471178
2bd08c0964ef4a95295db843,614000647
34f0542a538cee9f3624d897,534196968
847a7fbd4425fd2fbc4b3edf,946834935
22428154baf95870f1d83fdc,793120765
18e89f083fdbce3da0a82a4a,1138347027
63674e7ddf6f2b4d7c6d5c1b,446084117
0e97f66cf4208c1a57d1fb17,416351169
a90f7cd68b662c87d9fc2d5e,662196546
2086639384041f3a9b519140,682655001
d38353aaffa4af168518c6c5,720039367
d994f3919c3c8fe0ebd538ad,782830344
ea9d6dc517c77ff8bffd596b,666377046
ff83788b9f8db0297f6c0148,858535594
9d9564415e52518c2817f66f,604321802
9362189c5d784741c9b0f8e7,907801248
ffb510bd3f847f4ede255fbb,403754709
7d3e4ead63a869bae978027e,782786988
5dc404d1c214abd2d45b2a0a,769098857
64335f6d4c1a7514377be77d,563551232
b81801f02a73feb1db7f5e83,777559286
b5d6fe84ee7c6a703891112d,806741962
af0502ae1fe341c2ce1b5325,600585275
ec43b2789c9cc266a8e0d1f6,585218055
7ff8b0b5ab4fd12f3be399ce,734672047
d5c8073e3ceefbfbb547eee3,728450457
66379c5752189c150954b4f0,602373429
6a3f9046cfdbf4eefca3ca69,541290998
b549a72c938d767ed504bd83,602995314
f48e503ebd3908838c1f2ae6,691276511
e58ba64bfa5280630bfcfa97,638954462
07edd16680605925192efcf1,517218144
70b821bc1c7dd846a8be343c,409694487
d84d7edc4a4896c4a8722328,442707114
6d592a69209ef3356e656c44,560052960
ca9b2ef10b512905af6be620,680169485
bbf16146922556095f53b5ea,745599684
86e80098f5a3e7dbd635838d,619749218
dad46c20f9f7d834e522fdd1,741983009
e2dcb036931bf4b2aa030036,1240878216
aa7a25411bc0f9f93dcc40df,231062562
e192181121fe58a8bf94aecf,425647409
5aa715bbe2b178ad0c9e4b08,609950143
43b5b5a9a1615eba48ab8b66,299252830
dc91e3fe1b190fd8cf2584c9,453732354
1014341bbcd2fd5775631f78,404078146
7f2e9d302a6ed1770db9f7cf,723555759
73f4074e5e09e52e0e03598f,546440656
0460eacc73398bb95f0518e2,780935506
5a44be6fad8878eb2c394ca9,788942760
936cdcce007bce08a72112b7,669621941
8334a4cc7db8ed5c0071fe95,622664181
e3e9d1d073b129c697c1e9e9,776916165
dd9a60c3d502ca3cc98d9b73,786980797
949184accb5878f82fd5c10f,543586010
bbc675f7edfa0425c78c15ea,607589936
7436750d73f2e56b4f29e98f,534629126
cf81103f31f74edfe0453de8,468994117
620e467297aed5c47e22735a,331354116
41037a3f8625082544979179,598005139
6a2db40e5f210a31b2f7119e,589891108
0083ef74db679d22463a1afe,612252380
b19be1ad7f60717a943ff0f7,658786580
0906b6a88fb1eb0d7bfb6bb5,633212221
f82adf71d17c261b41a5231a,571724872
bdda694c42c52ba4803d482f,545927971
80f633154b6f94b8fa24f213,646918921
f69aa18a64d8b8494fd9fe3f,574985556
3146f3ec9b237fa0944cec7b,467992382
5db3d671b5aa03dc33f258dc,452202065
d5239537894ce7f2a9cb5a49,663507259
bc28e66374356a4fcf9b62d7,416881771
3697e556be961a16a621f3e5,570239724
bb6f66493fbafa76d70b0a34,644511857
e78a4111d943044a9a32ed80,705500845
044e2daf937c0d8373f2e914,821065532
77668d4325802de9d63609a9,722161601
a85ba83751915d8d5d1a0e09,918368528
429460d5f5c5381e945cf449,765744824
a53dc5c58f7384729ba37a21,655160555
a4dba76865fbd14aa19c0286,773872082
7573c18a79e5e3ee0610d7cc,608982471
f13f72c1cb469db92b25c2fb,1047113325
45dd7eee4488e88d71d46783,921101043
dd4fd04b9fd80818bd543f9d,427299980
500a3c5953f89b431184fead,612351390
d2e737461b916ba78030c76f,640819564
e1e69b5a90431b8a44265487,446601204
49cc8164d94a2afe8b750af4,573293037
e9b054016b281140d2566d88,670569490
32161228e9c502d2c21beaa3,413630525
9017accdd4fe3229fc45280b,380341143
17fed4a312a9b773f64861d3,598278058
8632f5681d04d9c934675409,844465644
8356123e4d10a479a12e98bb,443636705
70463649ffbda5fdf3c10ec8,681630988
1414ec3cdd3f6ab772fc7584,582626620
937708417ef2642b7d05abad,772555319
afbe90d764c1821cdb26e38a,566468276
14331a3db021936067b15890,569396085
793efc460dd25b67c644e92f,695925567
0a9e4dd0eec86037a36fe769,731134610
e5168779de76d99010e37c7c,745562062
016dd08801ad1a1e7f6e695b,804797583
ce509ce153f452ff8a997538,755964754
66d8ce8e6aad18a4963275fc,697333121
8398e3b96d1311c7264f6603,791067499
e9081115ab418ef1031326c3,597758666
5c8240a1ebf6138f81dac715,701976786
18cb1adb2078fef29a613a96,742424289
4167fdc804227ed43224a32c,845853029
b5d0ae257748ea92c47d8fc2,481474024
1d17f0ff708e6f0b93a990ec,662876844
764f506bb2aa1ac4de918a71,636786959
7a861f1e3af4dbbf55b2c301,583442823
1562a23a312478d7a05a33dd,552728531
0a040fd24e23a77f0c58495c,595113310
7f0f5931fe148f6187ebf512,401125606
9fcdcb2be94744d00e734a3a,909213310
f181f74e96a93820a23bc0a0,540981425
5193b43c32a2bfb3aac6b2af,568473905
6cc7718e834ba47a429d6874,487286627
b8d06f4ce0d6e71ba0fddc26,683317156
30a30e4ab286fd822c68ab5a,459163059
f99bdff027d28ceca0caacd1,482134861
f46f5e911c6c595efb5b7ab5,455525194
a7f0c831d82505044f370b1a,406826710
17069e9f4ba45c93738b109a,432862529
dd5c910c2a3d63b8fa92096f,535615734
a33329c9ed11ee8b87aad6b4,361668021
925b457b5df270a68b84753b,552258277
d206aafc71e8aec2afc3f8ee,473505861
f8232717e74332384075dde8,569304395
f60d9f0751a14efe41be383b,695188539
13adc7946bd4e6e3e4416e52,459542814
230cdc90e6c825d391d5025d,398937825
e98cb170e4383546988c6829,535615734
5bc46671989de2534553ae49,505184477
3b98c8e46cf8477a1968244f,530754237
f9f5fa4ad495197a5c9b492c,555985972
0bd42f8ee9d36dae4cf35886,314939663
567ca46ac91cc53e3b479547,359886467
f0ebddf2bd5aac661e4945ce,707819488
eee841bc785b1824b6419a73,472342044
004776514ad269b380581066,571726965
bd3edc7854cffd6b6debfb98,511199213
0b42bbe66e438fa81a2ff77a,607767847
a33bfa6cf99e26bd9c49f8d8,636276528
8b45db8a4f2c0f772c8d44cf,644026144
262b5b0bb408d7cf53073832,583422504
5844c83fecdf7e09b188c2f0,596876929
9cc3c05f0e81b8f6454b80ea,660803430
07c46b493733d74c4f384b79,472163595
932ce2fe93b8e1ec0e7bbc8f,509412989
559fabe06aaee537322d0af8,506979295
f4da2c8dd901cca9cdd51025,640305824
84eb4861db0816bc8722f379,635987161
d0dc69570223bce949a4c17e,659091378
abc2ff9d0e7848169fca170f,528426019
3e3880088f0df7c447e27840,597136399
3580dcbd0a6d7d6d3546dad6,631404370
f123231ff18912a3dfd7cae7,445481216
78a7eac41dd672cd1863e3b4,575972055
97def72de478566ad58020a3,608826022
e3e2e3080cc309d34014e8fd,588438086
71be583d473084bc0608d066,554839214
ac6a4c672dfbe20f5bafbd89,635086646
f4fc081a112f5ee1b3a09e70,475691505
d8add8f5e0aa562a63c894d7,627993919
88ab887e18e38d0b8315286e,604324348
07c8af84608e6c9206ad6961,639830190
2b352d996677e67156391e25,622241299
ced624c6debaa01c732e9f60,624465859
ef92f63b46f27ccd2151a21c,632815105
f4022026c279a9b77a894ee2,633664068
e2e2218086e6ef5377c01b68,517462776
4af83eb7718f5823ae69fe47,618870146
ee98e745afca6de4550fe570,635488372
bd1fda425d792fb0de7b4499,593899611
86b2d3ad1dacb372734f810e,597136399
98abd5139cc3ea136faf7c8c,602710908
4582ec985de48290c5f1f5e1,648212029
312a6b2a57dc6947f95213a5,717335626
86a47522586da2884181f128,628468819
b41edc115f6b439caf392941,468956966
fac682b61b813044a3e3ad01,618775617
63f4e57fb2cc22659e80d6fc,609021457
4310c7a552b20afd46f930d9,583288296
4f18341de355d2cf57a03983,473891601
a418dbb6d04e505c133c6c1c,624455015
afce1d7c5576dc49c80bdabf,643624356
5ec12159380f4d1a85e8b0ef,660803430
78d10967c36cbf346bd58f63,655528386
f995364cc33c431b3c93db45,609903290
99b31d0b5d5ab75a2653b1a1,662127253
42d42ad031a2c62be9b5cdca,634989212
73d09646de4e0ab46feaceba,449890970
bef4759bfc25c7d44a8112af,640331469
c038742e427830aef3ac1c17,527253941
e96a7f5424558193663ef6f4,631689239
1af243eb63d893b1251f44dd,632815105
a083fd17c5e7c9d33540b922,564716530
549024cda1c093c9f8bc2ea3,594515774
164cf5fb9a759f2e4be67b6e,585275017
65ff6cef76efb4c83ac0611e,604821665
784b1db005d39c2f57666efb,500782789
a2f06081983f748fcd74652d,631711832
66e4f010db2febff23b4a4f5,595394238
9702cf3039b86f97c003e20c,659821444
48de5d43e88caea594ccd27c,703938466
6732c28a236aa1ccc0cb2c86,700184836
8a1d1f70adbdeb233ed3ec3a,549513966
c775d4f60fea55d5511da4d4,570784096
1f4109e1a4b47a9b11c2c019,668978359
31ef69bed8e54b5e1fb245aa,682985594
882907ccf178b23a02ce262e,745840314
2868ac4225657a13f6149e6e,699323459
cf6f0a3cc030024f4e9ad06d,563685520
0a1cdd0d5c3c8b973ab1a98c,690557262
0d099b1e1a314dfd9aee5293,705975790
898d1eb301c92ab6603e0b81,783885968
9fdf7d85fc65849cda3afda7,702141447
f5ee97750fd4e04eafa9d1d7,704817718
ef9cf29f71434be184a4ebd9,702040613
e4559824c3390efd6282960a,629033172
f8dc73052c66ab334cb7be14,734066147
2e992370de3eed4ec1271589,693339510
e2bbe9221780d01a265e2ef4,704055231
b65a2a140ad5fc6e3e26b6e3,743346731
3dea0748459a295fcbd2f0b6,611271606
7a1cb1f751cd36bdb6412ba2,611001111
1381c0399ebbf19db3a11820,743346731
479b2c9c12602551bbd0212a,713760014
d463fae95232d30e0f78f93f,743346731
d0df2748d371d98d76408d66,790305591
9551dc6098b721dd495e5c57,746045617
fa736ec3f2f066cba4328908,699419939
37fc4ce5dfff7faba6bebf8c,741542110
f336d60e41c8bfee91d58728,703545860
65e1a61d984712e76829c821,697088142
65eaf65f8dccb8e49a93b753,708792672
36eb8139a5ca1b8459eb52c1,710400556
c357cc3d2f4b45ca3e1250d2,518020547
4b75f2b374e8674e8b55eceb,699846740
9c20784acde0823e9479be2f,884215465
0f2aa0d9fdcfe894caa8fddc,832477302
23374ef76774d4f95f022473,792849990
4224e69acf9fb071d4cab498,784488506
a41d05f2ae3e022c16088bd0,792852412
9b30c679d7da9169580773a1,1023191839
2795cdb2f4d568a782dcfc3f,787813522
5399af7ea98c97b5906efe1d,688230889
5e93ed2a9b36625c4450b5bd,754362093
d04d42ff91707e3957b4a29c,1019076770
f32ea78bc5ea15d700d3c118,588328208
8ce2d6e505ad1da079f34a8d,777622520
014799b9ef7d5244fb6640ff,966194403
f50a72cfa82f3742189b7fc0,796158592
8876b38f90f5571639b7d879,802793883
239a2dd25f604c730136c720,734799987
db297b6ab332cbbba338e7a0,799372371
5aaed76349fc95f6c12ced7b,832870128
10c94f25ce3f7532bf4f3152,788868623
d0ac1f63c75987c92038bd30,748043717
db5ea791b33be91840a6d045,789535420
8627562772d9d63bac507fcd,834837789
b1ecdceb6ac00b6b047c241b,983742160
f499c1513abf0b05aa1f460e,858646615
0d8b0ca08838d1dac052d51c,1132711666
c54a573c9aef013dfa2abeff,912071378
f02865ea64b156bf4cf4cfa4,998508543
087b564ba475edbea431d4e4,899844973
2d3236cf646f19a25932676a,912071378
68b547621c25c7418cfdf5dc,504812594
097a1a08a389439cc2c760f8,394090264
e9c905ff64c7e2f8c21b0a9c,309012423
464039bbcabc650d659f6683,563261130
93c24fa31fa780d28ecbc318,403444060
a73206cd21136b209f25c7cc,519418575
852a11f12646f0a1121824c2,464456901
61953f4c9bac7cac5ddda5d9,792020715
5a5377f2d087b7bb183783bb,720265880
0a85c354c48921e0ca202d15,675528883
12f9d50fad58e4e40a187d98,683302786
45ac018012e7dd91d41a5876,563167113
28f905e91295a47d106a3214,763392107
395e3718423aeac3d40494a7,494147235
1fd7e9b1e717578f751c21c7,698532685
e8bdc4a088a6b99a538a6f0a,428289802
45b894a8b028be29ed137f1e,976501404
f5c866d489889ab2f124799c,736136940
3d0de71d822da8a999bb6222,498329195
ecd0b4bfd66fe04c278dd4ae,619169454
9a61bfe6ba2b8364a92e5a97,739456782
e8b8d0c4cb87efc13344bcd2,752267111
1f39ea319382fb0e41ead713,770458475
d61700c4ecc128290bc42d3f,427978916
d87cbdc4896e0e0160999520,345732729
d1281c9f037ea5c4fa683b84,234101184
310e768d2e8836432f8b3e97,359167022
c5498cdddd7856e99d21f52b,517417558
d3169d4a467cb7eac41849ff,486913768
2eeb4b0d7afa57b63778b69f,678061942
7b3621124731bcd2e543562c,691731247
5703b4ab6e77d88f751bc6e7,619392729
2c567face144ca714454abf2,808448049
7169b5a3b9a796162de685cf,884228219
fd19e1b2e61f5efde879f6dd,728450457
55f0e95dc857256aec65ec1a,1072233926
ab03c034e2a420f395ca094a,504977420
ee3c0c7fe3fe73ad0449870c,1221898282
e59afca092e0ddaf60c9419c,637360423
99e48a46a1a599471d3260e0,550798841
419398139a3aa2ca2be3f941,566058821
54c33befb89cc873771c3be6,781058569
cb29bd3ae3d5da88c99d3db5,649092322
24258361a4ba8f772a83ba7c,611633091
539c12d2fe8cbf950b75a0fd,463704874
7b81996f3abd287b50adf8da,671828784
0d9e73c14529fa3f1ec8a56f,493625693
dd178fd542fc716e32b4136a,607463831
9aad22f3d25e46538e1558fb,665665964
93df4118ec3536b312822d90,788554139
7c6319c04025c4ed6aa3f051,493625693
98e04fd660ca1276d1510a72,466598755
4a8eaccbde5a4a6747818d29,665657487
9f6ae3eaafbdfd8d5c0e64c8,771143490
5929c81cfde8ae068a8b822c,752401608
b94ea2b8b847a47140d04008,675124031
ac1b644a8d2ec042ca91f89c,813259831
8df9256029f526ca313202b7,538749705
e029511780468f4cfbd10d3e,407260466
0878fd8b66aeb22f6af2d7af,303056245
76258b7b7e8778cd60d3435a,597764318
d64a2ad3297e2fad8ce66197,450832959
8af6bb75c85a2789156b3696,491201885
40db880aba8951909e6e4ef6,529515136
c9e20cadac540faa59d9aa3f,446276875
7d5459e48101349c75d43aec,545193987
fb0664d59b6333ae1861f343,625989019
bc6b57600fa9edfe13fb3118,601160291
d309cdb5688ff7bdbb682d17,700764895
d17ba799e68d7775f2104b3a,469280325
2baa6afba131b74487c94d74,627183632
0b7c8732558fc04f4fc51ec1,581375464
0d8cda2859d9903f6202af54,440230987
0f2913c5aa681a2bd45a5484,733035488
de6010c57fe78d975be38c2b,456261331
54b474bc7cb126bfe8e6c144,576271546
b1dea7d384760535b770311a,835106884
9e90e02c8ed3ad137e4c3abc,559048874
b59711a5971a3b482db4d9f7,676414809
2c37a1280b18e095b43e19f5,700493081
fcd7c10d81aff25d9233214d,415143893
c3b8bbc492a7d7bdd63da22f,570112536
42aaf6521fdf1dc9bc50f88e,388603611
3c268e9119b8027f78f91954,668753715
c8d5a0e9614dcf96a500206f,449566222
6c778557da9b5d99f90b1238,722088846
4514844d15690b7331fdb6cb,521302380
d8e981acf77bb46a9dbd3109,708495126
b940ba03ea60d4cdc5d2d429,793456913
4fab4e66ead1948498d2a4dd,367425422
a5620899d410af623a3ff4a9,866482239
f45e3be8500d7bd91cc8855a,469618383
4b82eef445edeae7a55fd019,607206428
29881785ae39aec014c4982c,700418173
0d9f91cbcc9339146bf75bba,433789536
b839e76df5d73e7d53691707,574546070
7ac96f16bdc50ee7619f3548,535533212
a102a0a268840439c2c8f4c6,437595525
e1132006785632e4ec5deb02,604928484
a041ed3fc0b60fc4ce3cf847,680276522
84b758716f47bb0f4e4a2bed,558275842
84394774ab45e0c8b733bed2,621016069
2c1c91f2bb4d9dae38a44360,443742839
8ba9304ea7b8d2b071bb0699,537059920
9a76cc7c650230c670e703e7,535275641
9b0833992397c6e50b54715f,752245720
6f192e6a537c1509521e1e8a,737251176
d1668e2d35a939ed126a3f8e,853872202
a17807447696896bb61ef8ab,996961438
d043d368d2584ae95ad3672c,749280147
7f2e3f2eb5abf86b56897250,615689484
fdb1cffa6b7346fde667d72c,555820435
58a3a9f44bc7846ae26413e5,624731120
af230af0c73a5f2b72787c1b,780173151
3cd5562115870363ed5d7558,698221743
cb9d8fe7c18dba6827836403,717248509
742fd57dd463c1b5cb79f63e,673057538
0d30768d188b6bb53d599ea1,662359259
c455b8a15dbfff94c2909f37,523968810
8541eec88f0dd8229b4fb041,452504307
54aad3aa4a166d2d50df48cb,753885751
eb9a59d4e85a3f124e866f47,803574608
d65946f9c27e417e6bc60057,568327744
dfbb0ed74ed85bd186f40ccc,654858876
84b05da6a859ff5384f37ee7,689825040
e2da7c1bb33be76b86b9a07a,718349692
456243bb3fab3e74df21b5a0,716692507
a947c2ea296f1da3d10b0a06,636601968
3929df6d73b3ba01bc018476,567699665
ce44699aeddaeb77f23c9b9c,821942376
3cd3537b5f9475657060cae8,893008294
4520ceed2e5fe3458850a805,821942376
00dea98fbfbfeae74c513bb6,776510793
16da41b1128c039ff8f83919,674792336
111d509185303ed970d710c7,916291073
83ad1ce7ef6d70842ec986f2,623632346
74f8ffe35e8d3bc9be725d7a,557504142
f5e7ab7c2edf566fa22501b9,764417105
2e1f3fb2323fa16150f8bc88,591619646
f8bf37a8f81a310e299385a5,592596802
7b71229680a50bc26677a427,486943488
1f7daef9ba898c4d8ac1c81b,597136399
415b68c7a5cfb073676c443b,486943488
856559e93205dd1561d8ada3,690346754
6d534e4baa1740d7839664eb,614564640
9ea78159ad117bd9c0b04291,612032765
38faca2d6e338d328428f986,414936996
fcc6c3c10bb52776accaf06f,679523687
9120f0e5a6f505a2553bfd58,878398921
583a8d8c5d7fa63125f62155,722518378
3d04304c8644c81114c36f98,602710908
21fcb5c7e497f0580b820379,686568350
6542b39cc8d2d13dc828772d,672125757
091f6342ad934f4e7f84045d,870217617
fe8305e287f6a8e7899c9459,585308954
d4492ffc4aaa4ca9c4dd2357,748999992
319b9accf9980ef2ef81099b,697328126
fa84c07cc90e2a2058b57c9e,602727107
c4749eb8f59cca469236df01,417493205
b8a5928cf1f7e704e9933bed,711672258
c2ffdd10fe424afa1b09f31d,580676882
f221dd5d745def063eeb7258,735688423
319ba1ec06c9b6ca6990f4c1,788156906
29e7796eabea247af4e8a0f7,507052226
ddbca69ad74877086c4110e6,747389781
c858f0f3f5594e7bb0f3b6a4,772219227
88ae3f4a8ef76675c66e925f,771567812
27e0810a702796d97878c34c,585405478
7450139ad1b39b2a380472fa,766935644
35ae7661d8191507cf9e7cdf,753597195
93b8ea95ca1c1ff3881d91d2,591619646
8e4709859d50a75dd08b03e5,602702647
7026113e0cd7b2d17f8a3459,749727534
9af956dd8d83bc715592b97a,447749096
df10ecb67d79e645f77a90a6,835501397
14feeb619f409386e6eaeda5,641778566
1a6b9a6d92ec5e905ac97cce,780505075
057585ba19d6144408d4e2da,575217058
72699647b590d11ed9b2f2e8,594419393
cbc99d6202cd3a31e1c14a16,755476105
ce1d63bc4411a615b816a76c,715490172
04f0fd25e2456759753bd2bc,634929566
8c0154eb5be437746213aec8,716569080
e23017438478050a655f6d67,586624815
8f0b6d6dd914911c7e90d302,742406561
4b38595746dcb78fbb459781,672723978
95aebb36dc0b4ea86db49492,818131016
f900f7a9c5e2ea51689e8992,741919606
3fa0d9e247f28968a5bf8476,496029762
1240f50cf2d8ef1d8713e671,433227599
14a55e5887af840860b41ddf,531007581
3ffefb3f453c54585fa6ef22,722088846
c3b357d17afd631df02dc39a,707631349
a15aced0fffc97e219f99545,412008250
cf707785919dbb92cfc7b5f6,797723949
70ebbf6a402f0f707b893979,592233437
aefb3cb6ad2de9ffa90b9534,587645951
b2809471a0164e3d41b8fa60,786093929
6d11001f164d81734a82ec1d,601219510
ad71acd782a4fce4d9af04be,609982247
ca86f53a857c23b15eef428a,666516411
580452a616b4f5170eb628d0,647013176
7dc609a3c7a3ab1f9a3146e6,480816356
e8fc9a1fd4b39f946b914398,538345005
0d3bc6532812ea618d154bdc,724015689
1ee436f045a0662037f9d2cf,743558100
8697b1d337145af0ef8e4619,770003178
9a08127164a0bb61cefb3680,399489320
e08e1f260e5c3231c49e5a96,446581952
b96502e30fecdfae7796f1d6,444748398
a0b178016cd26a1d2072e7fc,522253773
5e3d7da3cfe55ad1fe609579,565186111
30f77637dd52e728efaddd6d,644694921
2202c5c9a16b771d1e242c18,710240479
3dc8277f29d0a2406fa25ce1,709398185
a0f86ac00934b57d85b44dde,569642694
9168a08b1fac4c5448626ff0,666762650
cec8daf847f52cb2845a9f58,794469318
ab7559b75b340275587e50b7,795996640
a392f7f9ace844d712ab2b4a,527523104
dd21c6799a32ce6ef27f5281,525839787
275ec6bd936600c7eceac599,765149613
978195f1745ab7e3d69e1f50,777621189
0e3f82238c54e85ca4229977,681120667
bc168cfefe964762cdf8755b,739147483
d22d5776b6305308c9e774d7,649125792
94d3fe901550dd4ba77ffbaf,708501812
63717ed97f95e32b2ca321f3,809208147
a7df0496d6ce217fadfad10d,760063732
51a696388218fc2e412f8806,717144566
a918c218ff761315988c6335,755964754
d3609eabe59175fcb4441ac2,833920427
8af2e264b801b3e155e52be8,849954776
76e4ebad138d50c690f0aec1,392865084
9a9553eb431458a3e30fc672,580503894
117f37774a78d65f9e68f906,548137003
0c8b133effcdbcd49d52add5,949776985
5e8b2528c1c0a5c12a476919,704599609
38d6842c2807d54f386bdb5c,709172960
55f747145222c070fdd50175,680606908
ca7d715827b39c417e5b75ad,684710626
b219848e66fb065d4d2441bc,741947012
a04d3f4eb8810a346fd29ab5,751099007
0b06da0ceff947975cf8951e,782418096
3f35c44229ba13940d8a705d,797988624
8bdebb8914fbcaad625b1764,345732729
f4635193372f669612744011,791114099
611a369172eb6e3e2e4bdbfb,755782524
6689af92cae5d7c9c3e2f215,912213853
e382002b0685aabb01891743,687072227
edbb6dd10f8c9e7596368225,683671934
89b0592a715c9e135967f947,612600283
a67c6f6400a176e0a07d6772,677750472
5c6e6dae74e39d33621c7119,718734282
0e1c100d8e57de8296363d6f,515250603
e2e639b53456889ab5350ba0,544739164
93acd9176ff299221e0d2152,667973194
cb482d76b3b4904c595f2dc1,628291385
a0e15809e0a284fde27b16ee,782744580
9a958690c3947f5a8f05cc80,803335737
889bd77c8271961a6e4925ea,558677752
dc082fe46a714afd43b9dc19,595732937
99f8eedcdc31cc0ff6fda7a6,530176062
dfa744f733abef97d82dbb32,573185133
d50b80d68eb3b928e4bb4317,612492124
a58acad50184e66794d8d704,638471648
52871480f7bdf5ac3d785630,747520901
8b083d7ac086f52fd2942a82,700883994
301ce25214ddb4b5144373ef,759246931
6d76a22793aa9b571da64572,790060877
d7c48db0385bdbf7ecb7088f,871633144
874e2c6f3e9f90db80d243d0,566578174
249667af8d0835c9830e2b37,446306641
75d3c9e0da9a24f4849f2078,717907636
9e45b127ea0303f973bac9d1,388571995
daa0be53e7a1d7ff76f32955,577051564
bf7463534babd284da6ca671,386980845
0283890ab76b10547b27e634,752595779
5fd213a5236154ae5206c372,959538192
317e95fad7d399673719537e,748423206
fb14ddcaa459b49a3b30eb3a,752926907
4cb5e4aa83c476a5b71d77ce,745934767
f54d358d26af89636906f686,742293780
f002603a6990ec405d82cc47,781058569
e3b7dc4e8990f3cd436bf738,575047332
97c799300453ab511bd06361,662505716
3c1ee7e502c6bfb20873b47c,582368183
cf7741583fc5315ba70b70f1,762116020
36a0a1f0432c954604825b6e,595418585
9836bf9b64f27104c7863b79,442329444
