property_id,price
a482103965890c922a66eedf,574816101
1d917f9f5a3cd44cc4dc8d2e,614117776
4cc968db25c2cf03991c0041,605750336
91ba0c5b21b52734d1e244f0,596179244
d6a8f4abcb02142c6dd15b30,511234495
0587e7e1f03af8ea6c46290e,601459030
61e1e0c49f3aafee6ec9179d,698717900
797da4e993a993ef80277108,714501391
b8acc8e72f2c498fede3fefb,685834042
ef2ae24039bf2cff1caa4340,593226203
cfb8d15c6b0c0e6ee4b92109,678237073
05aecff6fd8d866c6c157a9a,642630405
b2e37eb7cde5cf4290649ad3,812055056
b7ecbd35179a7658f3c11b41,729033994
699095150a7f3f32c40454fe,978823708
989a4fc1590097414d7c3fa3,460633700
b6853999c45e21646a0d1b20,507400980
6ddb6863958ded0d72fcc6a9,469690865
f6fc3807b54d8c69459c4f64,686401612
6528ca87df8bb477f4b6b8c7,408579606
7bba885503ea7716ffea503c,581714125
846e6f1ba1c94966314345d8,657716327
04e6a79dd3e4d8d17c8b5387,746195525
4d60db10157fd0b5eab9a23f,538865542
0d7d434afcc5e93050e0b86d,569342124
bb9ffa04d913d06846d082a7,740479957
80abc4c356813c1e4ead1e1e,439175616
df8979b26c9971dd7c3500d8,484553633
6ea18874ea84b5b4840f9b85,507238350
aa75ed5781e6e8584143daa4,556622069
c8c8d083c9b9600059a8b8d1,837745671
5c8f3b7ccb4340263c255d00,630820927
79b943894c4dd68bfd8cde7f,677406708
64f36d32a3a64853227fa69b,797854900
d7080c3742cd9d72e9d0ae48,465911221
8333d32b98625a2742cfabd6,665076434
bddcc7fb72bb973f84b864dd,715123411
5a80dd0f68dc2cf9fb1b0c03,545342105
5d82060575bdb7be33e63ecb,684463460
de416f239b27327e0f78b862,818924639
816f93a2e035e4fcf61ee4c9,704648267
aca1776ef24acabe172d573f,715571568
af32aa018cdfd081a81bbc80,634294222
7d133cde943d189c9abbb6e4,567918779
80035ad5b3b4a948469800bb,712354270
95bdebef7fdc2ac0e9541c51,711992963
d038e5695b32bdc6fff1f72d,579402953
2979f2d91d649a8c14f5453c,625542393
a0be286778d94153d3b22ccb,650220308
57e8ea351ecd1ff0825b1324,695783669
c84f96cf4570158c3832c3f3,735050936
93ab279de0b7b414ce758153,672439206
2018131ad3f6e5aa8f4be704,870445717
eb055771816b45213df3ff3b,386576648
8e3700ec731701361d7bb7c9,538540075
422e994aaca85628ff759004,603322425
569e2cad5c18a5f393f80a8d,708951250
7b4ca3a8d09968e48c185260,704098847
12785f791e04b3a49547fbc6,821129213
02ea72128a99862e9537718e,675703381
fd77ee8ca0551b5b614b40e1,749558116
ffbf6a54fb00029ba24dd3ad,508802836
a295b12b773127f15e83e174,415007676
90f0cf22cf9c8fcc290e495d,422030856
220d466e3737f1f2a8ed06ae,599394243
235c56f4afd6d87f1b3e199b,422328988
eb0f3b14782c9a484408c606,724635381
4188712d431ba996cd59fbe5,535113481
3dfd7e954d6f7f40af60bc9d,524727846
00e80be4feb1e8593b7713fe,595757351
eabdd1bad2bc4351ba4a2635,566720679
850342685ececa472945f7ed,617589255
ecc4d05489c5ffc8164d5469,428575068
2406d47133763272a965ef51,467904576
b9430e8c145c2a0d7efab2a4,496771358
4f8dfb8de411b8a05c55dbbb,752884057
574b6bef16abb21fd67db401,554600172
e7ef0d61e27de15f10b0d643,566720679
647ec3f486cedf045cdd3b68,551126043
69d83d8492db7ade6c37c3de,615799955
6c07175274fba6a0dc467cbe,670110170
a5a71962df1b8bc45bf5547e,724248859
ff61abc1e7843e20b1bf8656,361010563
540c4d7a79864885d73cca95,588874531
17d0f69ae2c4f1aaa1aca9c7,683442559
80de6a9303eedbfd1c69601f,1051022838
7cf573f273b14a6cfafa3ec8,569986793
eb9ab213defc2de5d878653f,527248977
69f7ab8608b5328f106b42e5,688106126
9daaca90887e5144c35daeff,516500340
2bd08c0964ef4a95295db843,606146361
34f0542a538cee9f3624d897,541842866
847a7fbd4425fd2fbc4b3edf,944371609
22428154baf95870f1d83fdc,792916224
18e89f083fdbce3da0a82a4a,1127734076
63674e7ddf6f2b4d7c6d5c1b,459467143
0e97f66cf4208c1a57d1fb17,433445898
a90f7cd68b662c87d9fc2d5e,655552122
2086639384041f3a9b519140,675782219
d38353aaffa4af168518c6c5,711310359
d994f3919c3c8fe0ebd538ad,779341491
ea9d6dc517c77ff8bffd596b,666422083
ff83788b9f8db0297f6c0148,850136610
9d9564415e52518c2817f66f,610644362
9362189c5d784741c9b0f8e7,913368720
ffb510bd3f847f4ede255fbb,423966432
7d3e4ead63a869bae978027e,764122766
5dc404d1c214abd2d45b2a0a,755781132
64335f6d4c1a7514377be77d,568838794
b81801f02a73feb1db7f5e83,764576056
b5d6fe84ee7c6a703891112d,805682219
af0502ae1fe341c2ce1b5325,600707281
ec43b2789c9cc266a8e0d1f6,594178993
7ff8b0b5ab4fd12f3be399ce,737587006
d5c8073e3ceefbfbb547eee3,731474639
66379c5752189c150954b4f0,611078911
6a3f9046cfdbf4eefca3ca69,536915628
b549a72c938d767ed504bd83,597570468
f48e503ebd3908838c1f2ae6,689978196
e58ba64bfa5280630bfcfa97,634997868
07edd16680605925192efcf1,514411219
70b821bc1c7dd846a8be343c,419471465
d84d7edc4a4896c4a8722328,449057472
6d592a69209ef3356e656c44,565250766
ca9b2ef10b512905af6be620,673334430
bbf16146922556095f53b5ea,736193580
86e80098f5a3e7dbd635838d,612075479
dad46c20f9f7d834e522fdd1,736566732
e2dcb036931bf4b2aa030036,1218126287
aa7a25411bc0f9f93dcc40df,263715249
e192181121fe58a8bf94aecf,431998875
5aa715bbe2b178ad0c9e4b08,602900764
43b5b5a9a1615eba48ab8b66,328703564
dc91e3fe1b190fd8cf2584c9,458468550
1014341bbcd2fd5775631f78,414009336
7f2e9d302a6ed1770db9f7cf,720937788
73f4074e5e09e52e0e03598f,545669328
0460eacc73398bb95f0518e2,773023749
5a44be6fad8878eb2c394ca9,778838206
936cdcce007bce08a72112b7,674182062
8334a4cc7db8ed5c0071fe95,623267271
e3e9d1d073b129c697c1e9e9,766246426
dd9a60c3d502ca3cc98d9b73,775296592
949184accb5878f82fd5c10f,554561845
bbc675f7edfa0425c78c15ea,610207503
7436750d73f2e56b4f29e98f,533810893
cf81103f31f74edfe0453de8,475876671
620e467297aed5c47e22735a,350495388
41037a3f8625082544979179,599796596
6a2db40e5f210a31b2f7119e,594472960
0083ef74db679d22463a1afe,614216092
b19be1ad7f60717a943ff0f7,657487410
0906b6a88fb1eb0d7bfb6bb5,640848512
f82adf71d17c261b41a5231a,578015254
bdda694c42c52ba4803d482f,556216107
80f633154b6f94b8fa24f213,656377819
f69aa18a64d8b8494fd9fe3f,589644746
3146f3ec9b237fa0944cec7b,472334259
5db3d671b5aa03dc33f258dc,471129539
d5239537894ce7f2a9cb5a49,659430539
bc28e66374356a4fcf9b62d7,432646598
3697e556be961a16a621f3e5,578109864
bb6f66493fbafa76d70b0a34,644332421
e78a4111d943044a9a32ed80,697929528
044e2daf937c0d8373f2e914,812335401
77668d4325802de9d63609a9,715248757
a85ba83751915d8d5d1a0e09,909438155
429460d5f5c5381e945cf449,756993706
a53dc5c58f7384729ba37a21,651077223
a4dba76865fbd14aa19c0286,757618122
7573c18a79e5e3ee0610d7cc,597067075
f13f72c1cb469db92b25c2fb,1032015318
45dd7eee4488e88d71d46783,902214665
dd4fd04b9fd80818bd543f9d,452985743
500a3c5953f89b431184fead,615006040
d2e737461b916ba78030c76f,628637890
e1e69b5a90431b8a44265487,452441591
49cc8164d94a2afe8b750af4,576251149
e9b054016b281140d2566d88,658988332
32161228e9c502d2c21beaa3,421058892
9017accdd4fe3229fc45280b,401199419
17fed4a312a9b773f64861d3,605811362
8632f5681d04d9c934675409,827647793
8356123e4d10a479a12e98bb,453506235
70463649ffbda5fdf3c10ec8,681052047
1414ec3cdd3f6ab772fc7584,585239679
937708417ef2642b7d05abad,758275573
afbe90d764c1821cdb26e38a,572330065
14331a3db021936067b15890,573429065
793efc460dd25b67c644e92f,687026878
0a9e4dd0eec86037a36fe769,722983782
e5168779de76d99010e37c7c,742052234
016dd08801ad1a1e7f6e695b,801123591
ce509ce153f452ff8a997538,751839298
66d8ce8e6aad18a4963275fc,689849325
8398e3b96d1311c7264f6603,783697462
e9081115ab418ef1031326c3,598853437
5c8240a1ebf6138f81dac715,695493116
18cb1adb2078fef29a613a96,740921129
4167fdc804227ed43224a32c,831896979
b5d0ae257748ea92c47d8fc2,484103952
1d17f0ff708e6f0b93a990ec,657425161
764f506bb2aa1ac4de918a71,649385689
7a861f1e3af4dbbf55b2c301,587253976
1562a23a312478d7a05a33dd,559652262
0a040fd24e23a77f0c58495c,595494101
7f0f5931fe148f6187ebf512,428877543
9fcdcb2be94744d00e734a3a,909882443
f181f74e96a93820a23bc0a0,547083740
5193b43c32a2bfb3aac6b2af,566938098
6cc7718e834ba47a429d6874,491388447
b8d06f4ce0d6e71ba0fddc26,684610375
30a30e4ab286fd822c68ab5a,478826381
f99bdff027d28ceca0caacd1,489545556
f46f5e911c6c595efb5b7ab5,476514670
a7f0c831d82505044f370b1a,421047132
17069e9f4ba45c93738b109a,441922002
dd5c910c2a3d63b8fa92096f,547243243
a33329c9ed11ee8b87aad6b4,383559132
925b457b5df270a68b84753b,560740453
d206aafc71e8aec2afc3f8ee,495642379
f8232717e74332384075dde8,581830086
f60d9f0751a14efe41be383b,702786353
13adc7946bd4e6e3e4416e52,470969549
230cdc90e6c825d391d5025d,413380384
e98cb170e4383546988c6829,547243243
5bc46671989de2534553ae49,520219230
3b98c8e46cf8477a1968244f,544831255
f9f5fa4ad495197a5c9b492c,564392845
0bd42f8ee9d36dae4cf35886,338264751
567ca46ac91cc53e3b479547,379644648
f0ebddf2bd5aac661e4945ce,704443830
eee841bc785b1824b6419a73,477260571
004776514ad269b380581066,578098706
bd3edc7854cffd6b6debfb98,511462851
0b42bbe66e438fa81a2ff77a,610100193
a33bfa6cf99e26bd9c49f8d8,635784745
8b45db8a4f2c0f772c8d44cf,642867764
262b5b0bb408d7cf53073832,587821807
5844c83fecdf7e09b188c2f0,598633143
9cc3c05f0e81b8f6454b80ea,666147142
07c46b493733d74c4f384b79,479496747
932ce2fe93b8e1ec0e7bbc8f,510298865
559fabe06aaee537322d0af8,516950006
f4da2c8dd901cca9cdd51025,635967525
84eb4861db0816bc8722f379,635529031
d0dc69570223bce949a4c17e,654813907
abc2ff9d0e7848169fca170f,526503650
3e3880088f0df7c447e27840,600342369
3580dcbd0a6d7d6d3546dad6,633503008
f123231ff18912a3dfd7cae7,459541737
78a7eac41dd672cd1863e3b4,582489764
97def72de478566ad58020a3,614594324
e3e2e3080cc309d34014e8fd,591837674
71be583d473084bc0608d066,554726035
ac6a4c672dfbe20f5bafbd89,634716286
f4fc081a112f5ee1b3a09e70,480381606
d8add8f5e0aa562a63c894d7,630217646
88ab887e18e38d0b8315286e,608836458
07c8af84608e6c9206ad6961,638937575
2b352d996677e67156391e25,630306811
ced624c6debaa01c732e9f60,627612178
ef92f63b46f27ccd2151a21c,632177098
f4022026c279a9b77a894ee2,633461839
e2e2218086e6ef5377c01b68,526204026
4af83eb7718f5823ae69fe47,624322547
ee98e745afca6de4550fe570,635084255
bd1fda425d792fb0de7b4499,597490375
86b2d3ad1dacb372734f810e,600342369
98abd5139cc3ea136faf7c8c,607338319
4582ec985de48290c5f1f5e1,646444938
312a6b2a57dc6947f95213a5,715678727
86a47522586da2884181f128,628367357
b41edc115f6b439caf392941,481097045
fac682b61b813044a3e3ad01,621165698
63f4e57fb2cc22659e80d6fc,605430429
4310c7a552b20afd46f930d9,589968909
4f18341de355d2cf57a03983,486474341
a418dbb6d04e505c133c6c1c,627889525
afce1d7c5576dc49c80bdabf,642262736
5ec12159380f4d1a85e8b0ef,666147142
78d10967c36cbf346bd58f63,653491494
f995364cc33c431b3c93db45,611923993
99b31d0b5d5ab75a2653b1a1,667317309
42d42ad031a2c62be9b5cdca,634628900
73d09646de4e0ab46feaceba,456969327
bef4759bfc25c7d44a8112af,635994388
c038742e427830aef3ac1c17,535402696
e96a7f5424558193663ef6f4,633680673
1af243eb63d893b1251f44dd,632177098
a083fd17c5e7c9d33540b922,571530620
549024cda1c093c9f8bc2ea3,599942651
164cf5fb9a759f2e4be67b6e,590947803
65ff6cef76efb4c83ac0611e,605961000
784b1db005d39c2f57666efb,513392730
a2f06081983f748fcd74652d,631365410
66e4f010db2febff23b4a4f5,597929168
9702cf3039b86f97c003e20c,654423371
48de5d43e88caea594ccd27c,696074822
6732c28a236aa1ccc0cb2c86,691751320
8a1d1f70adbdeb233ed3ec3a,545702529
c775d4f60fea55d5511da4d4,568265474
1f4109e1a4b47a9b11c2c019,664392174
31ef69bed8e54b5e1fb245aa,676316714
882907ccf178b23a02ce262e,734828265
2868ac4225657a13f6149e6e,691353048
cf6f0a3cc030024f4e9ad06d,557942103
0a1cdd0d5c3c8b973ab1a98c,686828293
0d099b1e1a314dfd9aee5293,696135510
898d1eb301c92ab6603e0b81,783169634
9fdf7d85fc65849cda3afda7,693713741
f5ee97750fd4e04eafa9d1d7,695558176
ef9cf29f71434be184a4ebd9,700575525
e4559824c3390efd6282960a,620575877
f8dc73052c66ab334cb7be14,725729730
2e992370de3eed4ec1271589,687507819
e2bbe9221780d01a265e2ef4,696354695
b65a2a140ad5fc6e3e26b6e3,732451216
3dea0748459a295fcbd2f0b6,606391625
7a1cb1f751cd36bdb6412ba2,604515979
1381c0399ebbf19db3a11820,732451216
479b2c9c12602551bbd0212a,707708544
d463fae95232d30e0f78f93f,732451216
d0df2748d371d98d76408d66,775757464
9551dc6098b721dd495e5c57,742871937
fa736ec3f2f066cba4328908,691051786
37fc4ce5dfff7faba6bebf8c,734466077
f336d60e41c8bfee91d58728,702446578
65e1a61d984712e76829c821,690210071
65eaf65f8dccb8e49a93b753,703586857
36eb8139a5ca1b8459eb52c1,700970313
c357cc3d2f4b45ca3e1250d2,516936057
4b75f2b374e8674e8b55eceb,695931169
9c20784acde0823e9479be2f,891604968
0f2aa0d9fdcfe894caa8fddc,824210717
23374ef76774d4f95f022473,778256969
4224e69acf9fb071d4cab498,766243997
a41d05f2ae3e022c16088bd0,778259506
9b30c679d7da9169580773a1,1007433234
2795cdb2f4d568a782dcfc3f,774690393
5399af7ea98c97b5906efe1d,676241386
5e93ed2a9b36625c4450b5bd,740036858
d04d42ff91707e3957b4a29c,1004677240
f32ea78bc5ea15d700d3c118,580050986
8ce2d6e505ad1da079f34a8d,767578140
014799b9ef7d5244fb6640ff,962597449
f50a72cfa82f3742189b7fc0,777443219
8876b38f90f5571639b7d879,789857196
239a2dd25f604c730136c720,721881520
db297b6ab332cbbba338e7a0,788485192
5aaed76349fc95f6c12ced7b,812509857
10c94f25ce3f7532bf4f3152,775816547
d0ac1f63c75987c92038bd30,733858198
db5ea791b33be91840a6d045,777604084
8627562772d9d63bac507fcd,822616891
b1ecdceb6ac00b6b047c241b,1002554430
f499c1513abf0b05aa1f460e,834836930
0d8b0ca08838d1dac052d51c,1121508646
c54a573c9aef013dfa2abeff,890026159
f02865ea64b156bf4cf4cfa4,976309882
087b564ba475edbea431d4e4,880377208
2d3236cf646f19a25932676a,890026159
68b547621c25c7418cfdf5dc,507612588
097a1a08a389439cc2c760f8,407643131
e9c905ff64c7e2f8c21b0a9c,335392056
464039bbcabc650d659f6683,573015376
93c24fa31fa780d28ecbc318,417063600
a73206cd21136b209f25c7cc,530167258
852a11f12646f0a1121824c2,471025848
61953f4c9bac7cac5ddda5d9,782080296
5a5377f2d087b7bb183783bb,709553864
0a85c354c48921e0ca202d15,668395305
12f9d50fad58e4e40a187d98,681092182
45ac018012e7dd91d41a5876,570273921
28f905e91295a47d106a3214,758507644
395e3718423aeac3d40494a7,509853237
1fd7e9b1e717578f751c21c7,687248473
e8bdc4a088a6b99a538a6f0a,465666661
45b894a8b028be29ed137f1e,986682158
f5c866d489889ab2f124799c,730712018
3d0de71d822da8a999bb6222,498149828
ecd0b4bfd66fe04c278dd4ae,620896237
9a61bfe6ba2b8364a92e5a97,732143104
e8b8d0c4cb87efc13344bcd2,746627187
1f39ea319382fb0e41ead713,764062382
d61700c4ecc128290bc42d3f,452285324
d87cbdc4896e0e0160999520,362865107
d1281c9f037ea5c4fa683b84,266485006
310e768d2e8836432f8b3e97,375810209
c5498cdddd7856e99d21f52b,529052535
d3169d4a467cb7eac41849ff,486726018
2eeb4b0d7afa57b63778b69f,679474842
7b3621124731bcd2e543562c,687057034
5703b4ab6e77d88f751bc6e7,610739379
2c567face144ca714454abf2,797097703
7169b5a3b9a796162de685cf,877411542
fd19e1b2e61f5efde879f6dd,731474639
55f0e95dc857256aec65ec1a,1056661403
ab03c034e2a420f395ca094a,518647942
ee3c0c7fe3fe73ad0449870c,1214860687
e59afca092e0ddaf60c9419c,638316937
99e48a46a1a599471d3260e0,556557383
419398139a3aa2ca2be3f941,569927994
54c33befb89cc873771c3be6,772672295
cb29bd3ae3d5da88c99d3db5,643886456
24258361a4ba8f772a83ba7c,604806607
539c12d2fe8cbf950b75a0fd,469168909
7b81996f3abd287b50adf8da,672647094
0d9e73c14529fa3f1ec8a56f,496995677
dd178fd542fc716e32b4136a,609106023
9aad22f3d25e46538e1558fb,661494752
93df4118ec3536b312822d90,774439342
7c6319c04025c4ed6aa3f051,496995677
98e04fd660ca1276d1510a72,471066546
4a8eaccbde5a4a6747818d29,660583407
9f6ae3eaafbdfd8d5c0e64c8,764546179
5929c81cfde8ae068a8b822c,745422636
b94ea2b8b847a47140d04008,674749577
ac1b644a8d2ec042ca91f89c,815898435
8df9256029f526ca313202b7,550334389
e029511780468f4cfbd10d3e,419164668
0878fd8b66aeb22f6af2d7af,330814154
76258b7b7e8778cd60d3435a,601570082
d64a2ad3297e2fad8ce66197,473874997
8af6bb75c85a2789156b3696,496656609
40db880aba8951909e6e4ef6,532965172
c9e20cadac540faa59d9aa3f,470816614
7d5459e48101349c75d43aec,540603294
fb0664d59b6333ae1861f343,618144760
bc6b57600fa9edfe13fb3118,596243098
d309cdb5688ff7bdbb682d17,694759596
d17ba799e68d7775f2104b3a,475119298
2baa6afba131b74487c94d74,627914276
0b7c8732558fc04f4fc51ec1,588584559
0d8cda2859d9903f6202af54,445942487
0f2913c5aa681a2bd45a5484,724606016
de6010c57fe78d975be38c2b,491418744
54b474bc7cb126bfe8e6c144,571141792
b1dea7d384760535b770311a,834258631
9e90e02c8ed3ad137e4c3abc,555408893
b59711a5971a3b482db4d9f7,675703381
2c37a1280b18e095b43e19f5,694039230
fcd7c10d81aff25d9233214d,427529463
c3b8bbc492a7d7bdd63da22f,570050019
42aaf6521fdf1dc9bc50f88e,400769553
3c268e9119b8027f78f91954,661813044
c8d5a0e9614dcf96a500206f,467279279
6c778557da9b5d99f90b1238,714609613
4514844d15690b7331fdb6cb,521555688
d8e981acf77bb46a9dbd3109,699036202
b940ba03ea60d4cdc5d2d429,773398587
4fab4e66ead1948498d2a4dd,392972559
a5620899d410af623a3ff4a9,861215655
f45e3be8500d7bd91cc8855a,492390203
4b82eef445edeae7a55fd019,610572945
29881785ae39aec014c4982c,692491651
0d9f91cbcc9339146bf75bba,444076776
b839e76df5d73e7d53691707,570033791
7ac96f16bdc50ee7619f3548,534292354
a102a0a268840439c2c8f4c6,465041098
e1132006785632e4ec5deb02,607592828
a041ed3fc0b60fc4ce3cf847,676384603
84b758716f47bb0f4e4a2bed,570155967
84394774ab45e0c8b733bed2,627688666
2c1c91f2bb4d9dae38a44360,467412231
8ba9304ea7b8d2b071bb0699,535543595
9a76cc7c650230c670e703e7,551197179
9b0833992397c6e50b54715f,746101351
6f192e6a537c1509521e1e8a,731894451
d1668e2d35a939ed126a3f8e,861709346
a17807447696896bb61ef8ab,966878841
d043d368d2584ae95ad3672c,733980006
7f2e3f2eb5abf86b56897250,607652873
fdb1cffa6b7346fde667d72c,564743861
58a3a9f44bc7846ae26413e5,624943905
af230af0c73a5f2b72787c1b,771552137
3cd5562115870363ed5d7558,693191229
cb9d8fe7c18dba6827836403,706947090
742fd57dd463c1b5cb79f63e,667793023
0d30768d188b6bb53d599ea1,653603358
c455b8a15dbfff94c2909f37,522936642
8541eec88f0dd8229b4fb041,460404571
54aad3aa4a166d2d50df48cb,740147112
eb9a59d4e85a3f124e866f47,790877439
d65946f9c27e417e6bc60057,582974451
dfbb0ed74ed85bd186f40ccc,653606228
84b05da6a859ff5384f37ee7,683519323
e2da7c1bb33be76b86b9a07a,709035011
456243bb3fab3e74df21b5a0,707376899
a947c2ea296f1da3d10b0a06,636648327
3929df6d73b3ba01bc018476,568889379
ce44699aeddaeb77f23c9b9c,814083071
3cd3537b5f9475657060cae8,880633388
4520ceed2e5fe3458850a805,814083071
00dea98fbfbfeae74c513bb6,763202408
16da41b1128c039ff8f83919,670251710
111d509185303ed970d710c7,882547004
83ad1ce7ef6d70842ec986f2,624317309
74f8ffe35e8d3bc9be725d7a,565946713
f5e7ab7c2edf566fa22501b9,750994504
2e1f3fb2323fa16150f8bc88,595226918
f8bf37a8f81a310e299385a5,596664255
7b71229680a50bc26677a427,489770755
1f7daef9ba898c4d8ac1c81b,600342369
415b68c7a5cfb073676c443b,489770755
856559e93205dd1561d8ada3,685041496
6d534e4baa1740d7839664eb,615954976
9ea78159ad117bd9c0b04291,604934328
38faca2d6e338d328428f986,425669711
fcc6c3c10bb52776accaf06f,673149489
9120f0e5a6f505a2553bfd58,857992434
583a8d8c5d7fa63125f62155,716105920
3d04304c8644c81114c36f98,607338319
21fcb5c7e497f0580b820379,683066604
6542b39cc8d2d13dc828772d,668403359
091f6342ad934f4e7f84045d,856392111
fe8305e287f6a8e7899c9459,591001276
d4492ffc4aaa4ca9c4dd2357,736466863
319b9accf9980ef2ef81099b,692902594
fa84c07cc90e2a2058b57c9e,607353697
c4749eb8f59cca469236df01,429131165
b8a5928cf1f7e704e9933bed,708768862
c2ffdd10fe424afa1b09f31d,586329588
f221dd5d745def063eeb7258,725183573
319ba1ec06c9b6ca6990f4c1,775121927
29e7796eabea247af4e8a0f7,509119995
ddbca69ad74877086c4110e6,742349831
c858f0f3f5594e7bb0f3b6a4,763803255
88ae3f4a8ef76675c66e925f,763176004
27e0810a702796d97878c34c,592457429
7450139ad1b39b2a380472fa,758443836
35ae7661d8191507cf9e7cdf,741478862
93b8ea95ca1c1ff3881d91d2,595226918
8e4709859d50a75dd08b03e5,598140258
7026113e0cd7b2d17f8a3459,742163263
9af956dd8d83bc715592b97a,459774621
df10ecb67d79e645f77a90a6,822211643
14feeb619f409386e6eaeda5,640401193
1a6b9a6d92ec5e905ac97cce,777013811
057585ba19d6144408d4e2da,582472391
72699647b590d11ed9b2f2e8,606541289
cbc99d6202cd3a31e1c14a16,743478528
ce1d63bc4411a615b816a76c,707634720
04f0fd25e2456759753bd2bc,634186831
8c0154eb5be437746213aec8,708227751
e23017438478050a655f6d67,580937433
8f0b6d6dd914911c7e90d302,737238454
4b38595746dcb78fbb459781,667237315
95aebb36dc0b4ea86db49492,807328235
f900f7a9c5e2ea51689e8992,734280968
3fa0d9e247f28968a5bf8476,495690718
1240f50cf2d8ef1d8713e671,438940763
14a55e5887af840860b41ddf,546141538
3ffefb3f453c54585fa6ef22,714609613
c3b357d17afd631df02dc39a,702857980
a15aced0fffc97e219f99545,422718420
cf707785919dbb92cfc7b5f6,788734475
70ebbf6a402f0f707b893979,595020424
aefb3cb6ad2de9ffa90b9534,589808807
b2809471a0164e3d41b8fa60,778049120
6d11001f164d81734a82ec1d,604911559
ad71acd782a4fce4d9af04be,612642038
ca86f53a857c23b15eef428a,662415297
580452a616b4f5170eb628d0,643728621
7dc609a3c7a3ab1f9a3146e6,482337699
e8fc9a1fd4b39f946b914398,538341439
0d3bc6532812ea618d154bdc,721160710
1ee436f045a0662037f9d2cf,740717639
8697b1d337145af0ef8e4619,765553901
9a08127164a0bb61cefb3680,419973832
e08e1f260e5c3231c49e5a96,451021055
b96502e30fecdfae7796f1d6,450986769
a0b178016cd26a1d2072e7fc,531563169
5e3d7da3cfe55ad1fe609579,574384825
30f77637dd52e728efaddd6d,641736238
2202c5c9a16b771d1e242c18,706074595
3dc8277f29d0a2406fa25ce1,704590923
a0f86ac00934b57d85b44dde,566008958
9168a08b1fac4c5448626ff0,660878507
cec8daf847f52cb2845a9f58,783004248
ab7559b75b340275587e50b7,787568492
a392f7f9ace844d712ab2b4a,535457907
dd21c6799a32ce6ef27f5281,537498775
275ec6bd936600c7eceac599,761669145
978195f1745ab7e3d69e1f50,769192876
0e3f82238c54e85ca4229977,680569722
bc168cfefe964762cdf8755b,730873618
d22d5776b6305308c9e774d7,643871211
94d3fe901550dd4ba77ffbaf,704181548
63717ed97f95e32b2ca321f3,801487993
a7df0496d6ce217fadfad10d,752098880
51a696388218fc2e412f8806,709898470
a918c218ff761315988c6335,751839298
d3609eabe59175fcb4441ac2,823806151
8af2e264b801b3e155e52be8,839874124
76e4ebad138d50c690f0aec1,408414651
9a9553eb431458a3e30fc672,587900079
117f37774a78d65f9e68f906,557626988
0c8b133effcdbcd49d52add5,939014761
5e8b2528c1c0a5c12a476919,699781678
38d6842c2807d54f386bdb5c,705203805
55f747145222c070fdd50175,674475725
ca7d715827b39c417e5b75ad,679040235
b219848e66fb065d4d2441bc,735158063
a04d3f4eb8810a346fd29ab5,745836543
0b06da0ceff947975cf8951e,773236980
3f35c44229ba13940d8a705d,788115660
8bdebb8914fbcaad625b1764,362865107
f4635193372f669612744011,773418824
611a369172eb6e3e2e4bdbfb,750196166
6689af92cae5d7c9c3e2f215,900936492
e382002b0685aabb01891743,678261216
edbb6dd10f8c9e7596368225,678067198
