property_id,price
e781547cf6f8cb4ec0742b5c,728295029
8caab74ced535ec5e75acdfd,604829740
9d64345229b60ad1853d94ce,619025033
d128186867f91603af4fa481,688978115
f8fb6d1b0dafc28920393dab,712042369
33b92225cef255b0e4b4edf9,549769219
7eb78d4dea434674a230caa6,736702022
833bd3c8ef9d4da2f304a94a,588258449
331f0957d55d7f03df7fdc4b,1007420232
cee124f4b9031f59c4fbef47,918259554
8a9663cb622a55f2a1a8e3b4,945559815
25d4a0ec9301ba5d53deb780,600191215
38d4b1837c595b6d9a23e994,935535681
a21923caba05da05449d60f6,781837446
63cff4b5ebb2b6528ad34cd6,647235009
948c392520e1cb3a030ce86c,896151577
b2e7fd7bcd93309664cd225e,937363233
9d6be7123f2c6e610971374e,990419569
3676e34e4824101f3fd9aa2c,881452653
f849ad486e84a82190675b89,720195723
2fb8b2990751692b8ef1ab6e,718456348
5155f70c7f8978e487e71479,898529288
4f076c220dad47bd9bf248a6,746675669
480041bbef3a540df2a36ea2,782669779
4ca66e564ed478d06c471357,683853716
454e4126257189bcce9b681b,1093730656
10ce9c7a0a58aad19778e5f2,1195309990
dfe8e2542755d41d920e28b8,357203540
5115b0da9c95559dcee9e58d,826364234
8a0053376ffdc75d0bdde77a,776897168
5688288ee38f1a69894ac77a,632539436
1fe514ada76363511cc79105,745677652
885a312d9a5bfa8a8db5279a,620196694
c716d4dfb5a3c2e1120bd84f,620745957
689aafdc12fd1610c2393a6c,704256663
c0c4ecc8d3aefc53c4c06a38,771004031
30091c32a5046d563597bbf4,441593270
2e58c9b6fbe9c57c83bc0aed,772106754
3f7c5d8304fc650bf97247ee,621478897
56334a9db3ccc24faf138edf,584453204
6d0680692396c07afc1a260c,676244162
9e07dd563b6ff4572f5d9031,624790858
1278c9fd86258bcb435e7127,677588777
acf0f98cd8f8c8ce06f30ab9,957519076
5e3785bd517f4faa2bcf43d6,822509594
cfc61dd41ee5f5dcb76bacfc,575667184
2f171883b97d9c02b90f93a9,281000493
46aa67b5e0abe39dae442d76,281000493
50cb49d65d04a5d166f96e3c,330381255
06c1673c4a7444e7aa80abb7,281564208
53881f29c7a6bef0ab537466,533918968
2b028932adc74c961170a4ce,440789554
f3a1bbe01d265470a2d7332a,482427190
b42d5b5b38686929eadd56d9,433481157
bafc63f23f097c24d36c76fd,511873560
f164514211012e3a1686b148,520209301
82b90288bffe8c1c0b5a1259,534844874
2fe64bad1bc8a43fedfe0700,512743595
da5b958667b31f4f9a1d84a9,482808837
b3bc9a04a3ebc1b911326735,663904910
9ff3acb07666d53f00d1f1db,603197235
13a44ce5066ce00846b59ae3,792756558
bb45c98dbab56e5abe20ac0d,724570827
f88bade1cb7ee0fa643f31ad,599045073
e9ab6916a79b4d5182d33bf5,636647155
144162ecfcba71bf09048dae,521632035
19466034c2ce19c24a179fe6,625879106
3787f6da3e961c0e10d30e6d,949641528
908330b0d2651093c0bb6719,466870169
66b7baef9c6c3c7ad24636e1,596730164
69cb0f3d422c2c78373c2e0c,862964531
1e866483995b30ec7f79d9e8,630726030
866f2a55f42cf30c4105631b,630726030
fede7e1a7a6f23338af6f40e,949641528
7447156f2967391975d335f0,625879106
08451af5a81fd6a63c4012cd,624614281
f63608198bfcc858abe1ab0a,608044551
e9a0dff7ae48bd3fa2ecfcfc,659157608
cc97f62e2fb9d3e31ef1c00f,686171581
ed40f198ace8a4405cce7a1a,1290645669
bf17b59bf2ac2d06894bd786,741613953
e118b149654cca1c0b3a58a2,873860578
7f9bdd2157f6c3d488c77ddf,827768643
9350225547486ad75c0b5ab3,907659043
d1166776fca47427c77fa8e1,792109395
f719b387fac4f688b57dc646,1031832463
6ce8991a39ec7b9883f85000,1018558400
353743db4334fee80ac08d0b,882431369
372a3934e8179422b5cf5729,819608366
81516aa72c98ded9223db098,1216272168
9e80db4c35139bbb18775644,962556305
12ed2c22a923c840ef616a3c,909015420
7bc57b136bcec053cbd073f3,1020657128
77a06084509952c6cfe8f501,454521155
73578b4214e2eca83b1e70ac,619130054
527e571030a7d8fbbf1a41c4,651955329
961baf163a07179bceba67a2,752375079
76b41682fa6953a3b20d3f27,807425945
cceb25e83ecf22252aa92d2e,707131316
210ff5d4404ee8578a5ecf9f,699582779
398274b1c46fd88151420c6e,522839208
5b328b80dd844db2e946302b,435709987
4195fdfe50e42e9981fa2f4f,503794463
2d4031f171f965d7dbce0ef6,667764568
fc1b713d5605b0030421d5a2,671752929
cf6092df1f22a7c4b8ff9d50,747550800
8dbdd7c8971a514eb7cb4d3f,720069232
c197faa8bdbd51c075a6d3bc,663521905
1985a2a5c3b2b0c7eca22afe,808551646
92a1a8b617b6d2c3669167a6,741526195
2a330fdcebb247d6a6fdea23,782401762
c3dd975d0aed59a65a784e47,704873844
608a2339d558a6cea9478756,1003695560
c0ccf6d535d1316e37e1024e,788779581
229a7640d41a8b8d6d2f8f83,781554284
e3950ce025371da2b4ad9db6,751058227
a7e41393473834db30f2c1da,741870172
7dcd1597e11f83093cbfd7a5,670407158
71235a69058912dec1d355a0,799590776
349602317da0e456d88fe24f,830490579
ddccad3e5a4eaf791ce3a7c9,685693287
776d7d1326576f07762ab3c7,708190727
1b88c06bb3c1bc2bb39d1b86,712572404
1c5c4f4c731545aa3388c554,639030754
aaa67089a753d255215c15be,634329502
d6d5717a4b7e2edaef162b6a,603521454
0ba20e953e8e76add161cd6c,441385665
13c39860029403ea94b5439a,864154944
d5436eeef04e1a8e51a38912,364526243
21f00ad1214253dd5bb97817,1005636665
5a3119efc021fd0f102ab958,412643823
331c515e7f0dbb4460810999,600129719
9e360588b18cb15aec3b6609,652523354
a7cc7d2ceedf4d69664dc734,531425904
4e78cffaea2008f3919ba0ae,418916583
452e0518f7164287e47e6354,658431299
74286242739391c4eaecefbe,495706919
df06b65985649c7107b794a4,619953042
b6a21387674a509514fa5518,812183743
6752fcf8f1af18d61124e32c,763424512
a7e40088cf53acfc65f4b3f5,1053308927
61b9307a25be3119effbd0d2,520803665
3061729865dd2d68858600b1,624197518
ad38d5660b6f1eef23b76039,477676626
1d493f3954b15e84c41afc82,644893477
57744cb947a923584fc6bcc4,514609362
16f60cac352cc0d668d226d0,461040014
accf7bdeeff29ec7a209c509,511990631
a694b9ab05641a6325764e63,686058350
bdeddd3f84cb0ffdd1fc27bd,683072070
de9ab30042562789601833f6,529260283
1a95522f43288e32addff2ba,483287050
3cc722d5c764ac261611c2b0,419848107
aba85a8a7ea2def1fdd18587,424783493
b272c1025cf5c1e1df47042c,669987457
5c449356b8b2d7e0928cce59,700639681
a56d3b5bc13c9849cf676750,551333678
942c934c0d41ab822d60c795,564954757
b0fe09d086490092f1690fc2,699697404
7abc8a11d3d6c905de3f567e,644695030
16716773b2a43df0332622bb,662502978
98fdd3fc6c9447d0f05eb1c0,670497001
a59f39373ee368259b441de6,436635982
cb778195c5d61a7c4185424c,731152882
c0277899d5f185cc78fc4a79,641813059
44effc9574c74ea4ad98ede4,738749837
e2d00e4fd93a02ea81895355,717828929
ab405cd390c0681c3c67836e,680288709
86db204f7ef6e0e0e6687246,754083667
97b791fd94b2339ba115a75a,628520906
3897d9b5fe3a0cfaed7c18a6,606697505
ce206b82f2de3793156baadd,665952498
2c924b9d45667f7168bae6ee,746493130
358eb586d9649d20dca9bfcd,746298318
71b1fe15c5bffb750c99f648,727166631
eca500b92ff96f10ccd45e54,638137294
7b63445c5e1ce95bd12c31ee,747456559
97d64459dfb368b1f6067ab2,752524220
1b09874d5a3e4c9e0d544198,739771757
54fb79bb019bfd10e5481ec9,737805244
b3b63d292523ce0a925b871c,731355469
09759befd8899fc1e359935f,756217317
62e0110b1c8dda16cc7da89c,728387694
d98ba43504fb49a4f0bd9c05,663208503
48815b454dfb64fe60e2cde4,788068228
40a65310ce666e80a9611d4c,740153915
a8c5674b5d110d99a1e097af,763457882
ee9e7dcede0ffc20442b4407,760909012
9e858250fcb7320b65bed9c7,804492345
bc76b078832a3a81b6d637f8,771984969
b06d3ee14ccf3d46fe2431fb,669695333
87332a7e03cb851342667b98,784679278
faa37a79a1d72e4b8b0c80a6,784679278
0821109831351eb2501e362b,788831746
8d01d6561223272181235c69,709777026
a0f1c94cd34fcba92f59a59a,931763892
f6a5c88d1bca87c1e89d8084,794562139
55118881731616058c929b1a,795289197
bed1fbafde11c156b655e04f,675888802
819d2a7c3330480b7217577d,766453043
e1967b56ab8ecd035bf39534,669695333
08d0615cff29645ee70e20e9,791559269
2e8af16a155fe18c8c6730a2,784599791
882e8e77fa1a71288f6b61cf,833756197
7930bb0822caea5f6451bfa6,836720816
993a18ae04d78d374f854262,847350218
e5527bb25c85988e00da339d,1230635363
07bd45129563bd2fd974deeb,339382618
83727953ecffc17bed632d94,385080623
2e2d3f42f4f8369733b3bcb9,736009080
3b23a71bf40e800a66bdeab2,502786402
894f346e0ad39c57fc0f369f,869810523
d1fcd31555048d043cf084be,460150727
8d48f73816b248d1166a09db,720479650
32d5a20c542a8194a6aae965,609811705
53870de54350a8cd7c13f014,706236297
31cdb68dc6476128c4bb2f5c,815645465
4be6d93d8ae1375156444f05,437726387
33a7f6aebc3e2d480d287199,771997768
e1e188d3f9940f9dad98488c,751030265
76167f6ca3d2c404104b77fd,682866308
9297c340db8a74e10dbba148,539850038
0e001ee8f27e1a2fffaa0225,891533977
ae3868ac8c44128b8a955829,712173814
bcbd20cfc50e2f032b174b56,357010355
253560c855216bd9eb102595,504887631
c9c769e7ccc99016f61269d0,551321779
7c07ba1982289ca3abcbece3,553735137
c5c024d11b3ebb2cd088bf6a,796370777
f0a8fb06fcdf8997bcdcb03d,496953509
806f9ab2a016e774689ce2b9,357816331
4491bda913188aad3c66ef20,703909913
0c37c0d27631960f9e0fda1d,738390033
b50b45bda0905a116f238c1d,509681941
f0f8e755058d48542b9cc4e3,833573311
b3005057f48c1794b7974f4f,628049837
e1e5b0bd721a67318a3848ed,500839963
d96155b72c02bfa04f7ea98f,550444224
3825ce5030d951ef0fc2f7c5,354965086
99587dcb4237fe90acb15b5e,504789472
452ae373210337b8008ea2a3,1063689677
09ae7df5577582ce7e7b0aa7,1139815407
b98967876009fab4290736f1,740992012
24a4a43ae4c687bda1066227,714678829
c509f2036a11b7132c633d2a,767050088
bda914dbacd42b2b7c6c5179,596197630
5a681060eeb2fc8f1b3261da,513514886
016bb199b12846ccb0b03191,789560193
ba94676bc0385678ce3780a3,655448676
b2183e5bca67574df7d5985b,405284408
baae43ea29f7e419bbecf998,592609447
ff1a7adf260e637bf316812f,379928084
8e56b5dbc4cf628ac12e5bef,1198329909
c8941b8d7626f7b33628158f,927716956
d504ed869ece1b1d6e724452,360300004
1acb5576ccae1f0534f614df,609593416
ff228869121d053ca7bbe431,857618831
ee4dea05e93581750d613c59,603521454
5d507cdfb7c233cf96dc6a83,709912349
faae4324336f1211ce4c7809,547042152
9a8e471c8f4488c3799483ba,532582201
d040e15e50d655f4d19bff54,488488306
efc7e89ddf3de559154d8e0c,822153865
e91598736dbb7319952f0dfc,717457933
4046ebeeb7ab85affcfe337c,731000032
d12059af22bc7d6ff170430f,930924260
99d39d72083d7485e8944a3e,532202228
b9ab2dcd8d1855e4bdd540c4,730339956
97106114a8d353ffebbd07b7,792288615
d5c950db90c92be5fe753189,643564925
119833a13f3f7df22d2b270a,530925769
b2078743e33e1acc49c2d2ca,738425436
fb9371f86ca6f4e62ae374c3,519524146
6a39a747417143f0cd24f3bd,901275474
7bc0c9e2760e4b1488522768,792379936
3898683e5d24bab9eea24d30,684534061
be0e466ca7d6942282c8626d,749716870
2d65980024ded46854c25260,779522705
87aa28825a5b8ffbac5f2e2f,643778708
918b0d900ead8267aab4cdf7,627964636
0c85506b301862fb58b467cb,551384759
4bd031478b15017efd41b2bf,819806603
48bee96c1f65b8e283d67483,434086461
7618cb8d215425c931f47886,283968737
a7a219e7cd18f3c4b83649e0,484030074
9d3f5b59b9735da05588b3d5,327614529
6ac5f5f52cfeed2f0ac9d018,614700128
d885902c923752eab7b619e5,394614497
b183e2562cc4816244ce0e1e,684983690
88622b66e6c47cc62c3824c1,677806059
01230eede2a4a74ec4ee5105,680829994
060451a9e3e0416ff41d253d,796826598
3ca0e7723afebbf53e390297,821148317
e2ecbfaacf11ed16fd71abcd,591047809
1f0d83013ea5e4c3f4beb583,687017389
450c4eff7e37a271fc24ce3b,560954901
a70d331be751cdc3bd0aab29,228165312
41ac76d4fa450fe0c377a0e5,317178704
2ef8a530db816223dcf474a1,530158582
d09c1af87ddad4ad11b82626,509449752
35b1cd8020e7efbb9ba5adde,784592310
6714f846f2fa3527641ad96c,704221206
4cd5338bcf246ebf263baa35,418760852
0878a639ab8e6b6e69a3df41,786567816
f4c118396d781c140d8c9b08,511235800
27151512d4b592014137ac1f,741045518
8e5123f5ef1da66571ccb600,939571884
c491a13a87fa1ef595b35826,806438760
52d6c4bcb442eebdab338116,1056283235
e23d93ade25e73614d7bcd77,926565239
43059ceabe98412315566838,1656741180
93b7fc7c4f07a7f117e687a4,604947355
09caddf25db3ac8e1a98565b,793575177
e3034ebf243b024cbef83cc9,778998023
63cc884a9c5c888de176461a,568019245
069fb1f8d0f06ac2fee87314,414460677
059aaea3859c4b9662ab4df8,308947963
148b157ece514d99be0a7f93,467797284
9c4f397c093dde7de5d485cb,820997967
e28d8dac5c1c75d295a9eb3f,308947963
a804849802cc0820d25f955b,308947963
fc43df7f26644fa464ecb090,633029636
608b26adceba64d9ebc5486d,308947963
be8bbf40db0dde8ed4cf338c,308947963
d255f73d4066fe559065266f,524852096
c552cfa8e6b8c8be2c963ae8,341129529
5ee020d4adc767b3b16fffdb,473580552
2a01945c2ce528c02b391c61,653643594
dd7ee555ce0b2d58dbd8a9ea,492315393
a732aefa7ea4715325e9e80e,531735752
c6faa40acaccc1603c29df96,633029636
fd8caba10cd4d1df27605358,539594964
788c49c17df556bce0abf6ce,747740448
2d0d803cdbeaec6e2626eebb,600824482
0872074f7bd512dbd4609c85,489647515
3f97341f90b11e6a7a7f7c2c,519063516
2bfa301ea435f929e6c0d1ba,551230387
1d029020622a600aad4c2991,691279423
8a100bd7f5da66664a2680e8,622613064
1441a28c376a20c90d72cfac,424020797
495eeef459e80680720a0ec8,582363825
df81d07cc6e8fb0a01c0f404,646919596
e23ae41983b9f112f05bb703,685093829
a2ba273b099221390bee92a9,679317101
63dfd58a5c43cc7c0a468209,578390854
27aa789e29e52ef8d78b9bf5,699839148
fbd613ac06b6bf20d76822db,701933825
2a805135d8030b614d9df9aa,652059338
22c9b57a67cbef0920d09174,552262525
fb76da6072bea5801e407990,719289977
9050b1061469970ce28742a7,573916216
96f5db1dd0f36d1087172fcf,645114433
38cccc333e2c38bd608e1880,688114439
efede59a47d17737f90f4bcb,722816360
bca5301e6460eb859b7ef34a,595948845
a23a13e43f3e08ab82c6ef82,711273701
8437a42a8e7ebca46eb088cd,573943292
6e3cbc252c449fd4b758b97b,620561791
6cc6b0672aaccb8909f3a751,672377821
c60c2efec3c12959d86fe3c8,599781339
d0e45d520227ef8a1f53ba28,673838082
e45293f1e6ceb2fe79f6e0d5,681818654
4202dc3f8255586e1ccfff46,669091639
1d04d5450762d664fcfab674,871170646
a3f969063f78dbd95e6ee795,590402062
2e3fc1d628f6727880d3d4e6,620561791
22ea31eadbd3a54216443137,578390854
6490a1eff73727bf62458b0c,676498769
49721aafec7123f6ff4d8010,622172293
bce608b4629b6c8512ea2fde,684615730
a7ba3ccc4831ae7e539f0cfa,806121769
959b2293af0ee4f7c9fea7c0,678627217
bbbf74a3abf9cd8718384a65,383956079
680a71ef7ec15bd919c06320,673072617
0bcdef6d56052acd2afad93d,548071048
1bb885a07f57936b919629b9,653758042
8a222af682e2d7796643ccf7,684250749
3370a48ec22302456c41ded9,290749186
46fb04e7578da5741f6da4b8,620603687
e9da7f2549d914aab6a30e10,596835027
10d0506d84d778da572ec635,710238734
966e8fc9af08e76f8b276245,617776113
0da2a849e0f83b17b006e50b,556199777
f7101a05db93cbefd6a3b31f,525329189
b74fd7f7db38ec233c6ad71f,605467764
0d63e52a47fa884e36f10810,686314457
77fa49bcb52539888d481ab1,583680658
6f412fbb33519fdd31e741c4,591023329
6615da422a3864d415b28fe9,577222631
f258fdece395f0c4f4da6a96,654015157
c54c645c340f59dd5f47bea4,566780993
bdd287e9de82903f210878d6,684768493
e110abe74ba0ad062c9b575f,681329989
47e5ea8cb7f5ab6703803690,670253653
e71c6f7437c633e2d9da643e,669299239
783161faf2e3501c38c0aaaa,648453952
5fc3de15eb0cd87be5ed2e6f,629836478
4066155e224520530ce985eb,674771154
7745863791b5cc6d49f84c8b,566839503
aa7551be1b8d6278d38fbb00,662085682
d654c9bbda61c4c0ee1ae2cc,683525862
d224080523a2bf2e81698d15,595530616
5f8d0a2ab1f9136de446528a,626049151
405fec98d5a3c8981173311c,592969733
2a9e77fd00aaaf773d130914,566819347
279b76adc4bc9f8dd86759b1,646798761
f815ec1a63e980717c9c3290,616861021
a8fc825e34bd9bd56ec5331f,675984442
248ed6abe6e528dedde951a3,543250408
2bce6544d58b6970192a1838,584771286
352a76b301243d22d1b31f79,584193253
bb9991da696d6e1f13a32d0f,613044062
8e88e6cc55ca769e472aadfe,675342644
339ca7bc687766f517ab3274,685284527
93375efb2e74f4913d21d94f,656306155
17d7e6d321bb7394546e6b7b,679771383
0f601f5ee798174ea9d52caf,707650126
8ec8cac469f2448654312aaf,693910029
affb62139f02e524692ebc5b,714816736
c01199a4b2fbf0f6cbdf2a65,765970968
4d1f49443787c874ba19f968,674224845
035c61042b7dbc7ef888d1a7,1097148453
0fc7d98f75bc1c0b782a328e,650307207
b1924a5697dfe829b5b8ad76,660450853
d0100c18dba3c334327b29e1,738796322
add1a20e8bba47aad2edec69,752926318
fe8a78de9ba7b59a112e0046,692197296
b319d049a3a8e4a095940106,719499384
303dc73dc1130de9aa2f70f3,641782172
e471b2ef30c388893119a010,908274828
9309d812688d0d2bdd33d830,763339785
fdb192e57e3e48f70a492b87,658341817
c514c9a35632e5a9c0476a31,741295817
3bee8a9981a1e9e13a05cafd,730312905
9c942287410db3d0739e182e,687291581
f59b9c03bcd4e0e06d23fb47,589637329
4c11f4ebc622483532c24a06,692999255
1f53612f7029a21e2e9f74e1,738148960
1f4b6eaf52fb940e666c1c93,742625939
dc65f0bafddf39c6c4b2c9f2,379995108
344823ba2777540ffa2a8fbc,471166683
8cef9b18f20e9c5a32e7ccc9,761481909
413d6e4fb772beff60f73e2b,757036922
15d3ae51558bfeef80b9e97b,822986542
b81c26f2ea6b66c8315d1146,735121864
c3786f81345d39fd8b353da3,739046889
6c568d2287dcf12b2aacd388,736476849
e6482f3b6184515453d16bf2,566855114
32c7b848ef60432d98f415c5,768856492
1689c3e3982382e27a4ae074,733643912
3d0cc51b7a2392f3be3b1666,740583442
1dbec7879e793ba9685741b4,739491193
82ff2a63a863c089ea90bb5d,724145209
3d9856c3ee0a4b5a833c69ab,686599178
6f293451319bae38c71b8266,647376549
dfc817b569fd71d2dd47e980,866534613
c34d46d83e76f54d53cadcb2,738997074
e08ed8c82d05dc3cad8cd2c1,734950247
e21f2a8d9c641e45d442686a,631566756
f1793973b462cdbffb1ad648,738186442
b15bcd6248958d98867ea585,730077638
e640424f3b7d1db403c36ba0,668148142
658c0b009a09339a3f312145,742201957
f01fa45466e2730f935a4128,720411590
b4d69c7bc93efb3790eb1422,725636676
c2242a77d30c0abbed667ce4,608105305
39542105a7c46ded0cc373a7,760470246
13f42390057bd294cd787822,754347672
183d99d88d1e7d995180918c,716077878
60dd7dc49139e7816dd8b143,630780092
6d2ec752890a2f1c4094044d,726581343
0e776964ba3733f3ac18a7a0,777140008
92369f73435d1ac3fa95f185,761285541
8db285eda04ca37b86dc9724,900902816
a7b14faa46e7b73ee4e95ee6,749610963
010e676743f6afc01fd0838b,710130673
987199d3a23c08ca887b301d,730419924
4fd8643e1c43ce9a0c18a19e,629541919
4d0985935e1432b3916d45be,691995954
4623317e8c9044e314ccc4e8,751208544
ef8430c4d15e5887b8103bc3,710130673
cd6ecb0f77acd93cc1c9038e,752391454
b0962bfdb6a2c79a0ca84e48,656720479
7bf592c5c34bfe6a5df3dd40,750053721
9337becb0628955b47e45b98,710130673
9ed0bcdb62b2223d716d40d3,721064164
4255eae670033d9c9e9a6e3c,747551834
c5346c37454ac2b13b92240e,747148366
94fd4bb5f41087921ca12b58,675356906
ded674ba9c7b76cda404bac6,660126512
ce25e9fd3bce9b75050aef5d,712217483
4e7d3cbe3c62123fa7e2d969,782004586
dcf5b42ecb23800a458562e9,431993039
0d53bfcecf0397ca27e5f78c,742700257
f4ecb15ef992a677e8b4fee7,596127495
46eeb8f186f86f7859274d4d,749410331
b5a7d4288dc7a7868678b9e4,648668390
34f99327fe595ba6e32d89a1,703129906
9a53016fdce3d3b5c2baf3fa,710089639
26be10d0ce8b763e9b457e76,692888696
2e111ff939191cc6df2c59bd,749640731
ddcce0b9776593e3ef3ce21b,636795972
937c0b6350beb0f51e53ff8c,696864227
f50941445773dd62e87e0416,908274828
93a1aefcc4ccafe4866bfc76,742442568
70c0a72b31dbc1b97c102c13,710130673
8aa9e1e89993aa49c5c3eced,808897467
2a5ecebe40fc09b45d6ee5fc,672375026
5f798656baebb094a3c83793,951365906
596b6f435f76058493a16cd6,823154301
1c510a71734e955f75187106,766448484
07de14db9dcc2d4f9eac0dd2,947624539
29503210dfd57bfef8f16802,784564879
89575a90c7b9b960c8f4e052,698869148
bb5a6045d18e19613325dffd,951382830
f984d34c8f27e3cdb7c2a44a,818543907
90822d4e3a369948cdc4d998,704160037
5b9a21a42d5f50ed4b10581c,862202790
1be01d052c6a65c5ed286bf4,908475726
b73d317e1e8ddc3d5d0743ef,793784847
bcd302e3b5342ecd8cc056bd,820700130
eb8956f0c4a885619bf1ff79,816195019
d5b950c5510c19ccb926e7c8,1006026515
1e37ea0918a00bcfaded3453,614165024
1d55f4694f3e000ee3ce47b3,888985740
cdc3e114698984145df842c7,605698659
9c611e246a612ac6906abe8e,790045406
c0c820463dfec602a6118ed6,695509611
6302d4fff078a118c3211794,767508351
c98807fc596bb2f505b4da9b,889588023
cdde8657b5a215915a04126d,779404817
3b2fa7905fd8fcb3e11ebcf2,695509611
59764968800501c68631aea3,812758139
9eab02171cb5f15963670172,794562139
61f84e5a07f37865c31d4a07,670709980
1494f223c9d3ffba26e42738,762506679
ba137cbd10757ad20e5991c4,779373908
d2fb81a477ef3690cb11c93f,1029490992
ec4f7794cb756b995d5d207f,697672092
ea4add08aa912717cd42f9f7,781648985
f11d7627e2f18c9a75595501,562454792
8095589d5e1a55a76281e13b,915563089
f5add08cb615eb18b3153bf2,756814408
1894346a27970572aa703cd2,818543907
805a491334f865f06ff42329,766097517
062d5544f5c96db90fa3a526,757146329
332201e2583141f3a02dcca4,700848729
4baf1bfced8e85013eca94b9,695509611
8bc002e1f02beb4d83a6f6ae,813838850
adebafcf3eb0d34ae31718ef,785937152
60b5b0aa0c1319557cd0cc85,1018151757
3393fece8a6ed311ad865e66,1033660491
df4a1968046eed5326119599,655621714
b044b9a587b2c6ca00447177,812301809
005ab848b35907e42aa0f4f2,987489135
140a0002732574ecc516e9a8,855926827
bd850d1ccfc4b21a72f3ec44,904449036
c6dc8c201ce38ff2ea49cd68,869490248
572ae40f693551547e13a196,820279893
b39d1b2637dd8e307c8ba13f,832867412
2ad02d6d56b95ff3382b53b6,825606761
5201393754f4a5f2a476ef0e,1221948407
72a66bc6d15390eb05a5c688,1139291483
1f1f3e47f3593e4b2824e628,566914802
bb7e14611ea6b5e4abb5b89c,638337973
b82f8abc8001cd6731c4ef45,587673470
6228854021e72af611d2e59a,681434120
6d21e1de9c880bfbb17350cd,715644697
7cfa0c98191ef9b7c45f0520,500686497
a739d80c3fb6b166a2c2182b,536039475
36f85981124e858c157f83df,590329199
3d6d51ca99f2747d6b92dd19,673209536
092b7b5bafe25bf485de37a4,699637389
f2e0163fa07f89820739dfcf,800870498
ba47346e7a53412e78363ac4,567392956
f86e80b2a831572b85b04e55,620150240
199a6f7df516a685f086dfa2,375526867
81f6d6790aca5e9270c3d1a1,336434253
74f099ca0d949c8042569d51,655739435
4df3717406f9852284576caa,554200246
5246f7d8023a4c178af6d10c,616752123
69d9908e13bf7c8ac4c30531,625180860
e336d9d892441c7ad886a98d,537632025
f82e1c70884ee1285e1bc491,509050384
0ffbcf7d58378c85b4103c7a,589485694
3679e1844a35c0c87fffefeb,569919853
955a15a734e56eb287555307,602257277
722f262a44b2bb6fc05ec35a,545389661
48c346042d9cb826a3714466,655739435
bc4b7bbf5df92f476b6be103,682603069
667685f89a61aa2ad5c9ac7d,519539385
8be5fca8f4339712c6f3e29e,764004861
09a5fd22f920267b464e2a00,726428576
f6d2d31af94a6a73912dd9f5,749729020
0e9a5ea81f6d91038d8711d9,618126756
8b2d8edfa6788ddc0c7b3eba,749366594
2f48a73bfcc91272161afd39,739185023
a78417c74b8c99279912e427,676860080
4d69f7c7e0e837879abbdf78,597430451
926a7b18e48cdbf6ac3b396b,709225771
a06733f7b3ba964c20ae2698,770662695
02d598a32d864c289e3ba6b0,735637772
3977cf1326ff502251f78f66,725038501
c3cdfd0733404ec885eb3edd,561167848
a28bb09e30bca82627e595c2,712855691
0a2f8c8ca6094e6626d4e8b1,735052024
ac9baabfd96d58e376149a7e,932045543
700a052900adbfa149dd5b6c,759026960
4b30968cdae59b4ef3298f19,795437611
c673d94552bc3e451672939f,761783542
75392e8381e1c891377fcb29,769451402
a55d7074220aa6a750297c08,771229923
81eea19e7c12d65d21e23648,699600365
69df7bc1d82d9723c70eca70,762842921
815cfcc4d26738f74cbb67ae,699168161
5ea150753f8d07c71af45cd9,797170096
f851b02d18e74610a900bf14,812486396
76b9af8036e38d5d30ac4c7a,808462179
