property_id,price
ffbf6a54fb00029ba24dd3ad,613923482
a295b12b773127f15e83e174,405447458
90f0cf22cf9c8fcc290e495d,376166389
220d466e3737f1f2a8ed06ae,364289214
235c56f4afd6d87f1b3e199b,195833649
eb0f3b14782c9a484408c606,823859473
4188712d431ba996cd59fbe5,444702125
3dfd7e954d6f7f40af60bc9d,415358718
00e80be4feb1e8593b7713fe,548754696
eabdd1bad2bc4351ba4a2635,703086179
850342685ececa472945f7ed,691297726
ecc4d05489c5ffc8164d5469,309854865
2406d47133763272a965ef51,308470021
b9430e8c145c2a0d7efab2a4,642491495
4f8dfb8de411b8a05c55dbbb,783016544
574b6bef16abb21fd67db401,545630634
e7ef0d61e27de15f10b0d643,703086179
647ec3f486cedf045cdd3b68,510204928
69d83d8492db7ade6c37c3de,516696728
6c07175274fba6a0dc467cbe,545987199
a5a71962df1b8bc45bf5547e,720488503
ff61abc1e7843e20b1bf8656,257273768
540c4d7a79864885d73cca95,532600909
17d0f69ae2c4f1aaa1aca9c7,638519230
80de6a9303eedbfd1c69601f,780510436
7cf573f273b14a6cfafa3ec8,551787625
eb9ab213defc2de5d878653f,586230716
69f7ab8608b5328f106b42e5,781120244
9daaca90887e5144c35daeff,427587422
2bd08c0964ef4a95295db843,696708579
34f0542a538cee9f3624d897,329875572
847a7fbd4425fd2fbc4b3edf,1168226309
22428154baf95870f1d83fdc,906067396
18e89f083fdbce3da0a82a4a,953861479
63674e7ddf6f2b4d7c6d5c1b,302581957
0e97f66cf4208c1a57d1fb17,300527365
a90f7cd68b662c87d9fc2d5e,717997435
2086639384041f3a9b519140,819297352
d38353aaffa4af168518c6c5,660401378
d994f3919c3c8fe0ebd538ad,1007679406
ea9d6dc517c77ff8bffd596b,930192231
ff83788b9f8db0297f6c0148,950756550
9d9564415e52518c2817f66f,545850633
9362189c5d784741c9b0f8e7,955414205
ffb510bd3f847f4ede255fbb,315018905
7d3e4ead63a869bae978027e,884295119
5dc404d1c214abd2d45b2a0a,892792805
64335f6d4c1a7514377be77d,656240609
b81801f02a73feb1db7f5e83,831568012
b5d6fe84ee7c6a703891112d,1048772027
af0502ae1fe341c2ce1b5325,508530072
ec43b2789c9cc266a8e0d1f6,497507775
7ff8b0b5ab4fd12f3be399ce,825463365
d5c8073e3ceefbfbb547eee3,839519002
66379c5752189c150954b4f0,414152726
6a3f9046cfdbf4eefca3ca69,504233809
b549a72c938d767ed504bd83,701412423
f48e503ebd3908838c1f2ae6,573246130
e58ba64bfa5280630bfcfa97,675390415
07edd16680605925192efcf1,513197104
70b821bc1c7dd846a8be343c,427233572
d84d7edc4a4896c4a8722328,537649073
6d592a69209ef3356e656c44,474396338
ca9b2ef10b512905af6be620,756153264
bbf16146922556095f53b5ea,838310339
86e80098f5a3e7dbd635838d,665880453
dad46c20f9f7d834e522fdd1,798280465
e2dcb036931bf4b2aa030036,-958554777
aa7a25411bc0f9f93dcc40df,60626220
e192181121fe58a8bf94aecf,503087134
5aa715bbe2b178ad0c9e4b08,751937017
43b5b5a9a1615eba48ab8b66,328975991
dc91e3fe1b190fd8cf2584c9,514877676
1014341bbcd2fd5775631f78,514006290
7f2e9d302a6ed1770db9f7cf,575832716
73f4074e5e09e52e0e03598f,615422384
0460eacc73398bb95f0518e2,927196913
5a44be6fad8878eb2c394ca9,790577636
936cdcce007bce08a72112b7,124037020
8334a4cc7db8ed5c0071fe95,674536032
e3e9d1d073b129c697c1e9e9,700792781
dd9a60c3d502ca3cc98d9b73,808057008
949184accb5878f82fd5c10f,526723351
bbc675f7edfa0425c78c15ea,730264174
7436750d73f2e56b4f29e98f,519227178
cf81103f31f74edfe0453de8,643942166
620e467297aed5c47e22735a,283273965
41037a3f8625082544979179,568902639
6a2db40e5f210a31b2f7119e,730382050
0083ef74db679d22463a1afe,727336781
b19be1ad7f60717a943ff0f7,771927502
0906b6a88fb1eb0d7bfb6bb5,523437098
f82adf71d17c261b41a5231a,699349206
bdda694c42c52ba4803d482f,656933695
80f633154b6f94b8fa24f213,592407618
f69aa18a64d8b8494fd9fe3f,396434804
3146f3ec9b237fa0944cec7b,543373323
5db3d671b5aa03dc33f258dc,234708909
d5239537894ce7f2a9cb5a49,598141803
bc28e66374356a4fcf9b62d7,458353123
3697e556be961a16a621f3e5,663542875
bb6f66493fbafa76d70b0a34,727366631
e78a4111d943044a9a32ed80,766138159
044e2daf937c0d8373f2e914,793190258
77668d4325802de9d63609a9,765638415
a85ba83751915d8d5d1a0e09,708690794
429460d5f5c5381e945cf449,929650901
a53dc5c58f7384729ba37a21,637825610
a4dba76865fbd14aa19c0286,789667644
7573c18a79e5e3ee0610d7cc,573795341
f13f72c1cb469db92b25c2fb,1022672003
45dd7eee4488e88d71d46783,1017664193
dd4fd04b9fd80818bd543f9d,626333363
500a3c5953f89b431184fead,712363552
d2e737461b916ba78030c76f,841233783
e1e69b5a90431b8a44265487,522699266
49cc8164d94a2afe8b750af4,460930421
e9b054016b281140d2566d88,698544580
32161228e9c502d2c21beaa3,297350368
9017accdd4fe3229fc45280b,134038450
17fed4a312a9b773f64861d3,373419021
8632f5681d04d9c934675409,1094513556
8356123e4d10a479a12e98bb,440460329
70463649ffbda5fdf3c10ec8,705058588
1414ec3cdd3f6ab772fc7584,625951025
937708417ef2642b7d05abad,823141893
afbe90d764c1821cdb26e38a,503340455
14331a3db021936067b15890,476989029
793efc460dd25b67c644e92f,747581796
0a9e4dd0eec86037a36fe769,788098689
e5168779de76d99010e37c7c,860446518
016dd08801ad1a1e7f6e695b,1070458919
ce509ce153f452ff8a997538,841983773
66d8ce8e6aad18a4963275fc,675250068
8398e3b96d1311c7264f6603,838163913
e9081115ab418ef1031326c3,577021079
5c8240a1ebf6138f81dac715,812150172
18cb1adb2078fef29a613a96,803784737
4167fdc804227ed43224a32c,1015924959
b5d0ae257748ea92c47d8fc2,475038509
1d17f0ff708e6f0b93a990ec,690087234
764f506bb2aa1ac4de918a71,867160271
7a861f1e3af4dbbf55b2c301,466428548
1562a23a312478d7a05a33dd,579269981
0a040fd24e23a77f0c58495c,695262457
7f0f5931fe148f6187ebf512,417544635
9fcdcb2be94744d00e734a3a,1046631488
f181f74e96a93820a23bc0a0,208547628
5193b43c32a2bfb3aac6b2af,674828509
6cc7718e834ba47a429d6874,509722074
b8d06f4ce0d6e71ba0fddc26,769251796
30a30e4ab286fd822c68ab5a,658077620
f99bdff027d28ceca0caacd1,386704824
f46f5e911c6c595efb5b7ab5,647549060
a7f0c831d82505044f370b1a,626962004
17069e9f4ba45c93738b109a,619863949
dd5c910c2a3d63b8fa92096f,684918488
a33329c9ed11ee8b87aad6b4,611419121
925b457b5df270a68b84753b,640572676
d206aafc71e8aec2afc3f8ee,673091648
f8232717e74332384075dde8,633800360
f60d9f0751a14efe41be383b,1076249880
13adc7946bd4e6e3e4416e52,587496737
230cdc90e6c825d391d5025d,612544627
e98cb170e4383546988c6829,684918488
5bc46671989de2534553ae49,666850767
3b98c8e46cf8477a1968244f,683774446
f9f5fa4ad495197a5c9b492c,641448652
0bd42f8ee9d36dae4cf35886,193385518
567ca46ac91cc53e3b479547,390204135
f0ebddf2bd5aac661e4945ce,738005088
eee841bc785b1824b6419a73,653301792
004776514ad269b380581066,717951688
bd3edc7854cffd6b6debfb98,661800532
0b42bbe66e438fa81a2ff77a,724888837
a33bfa6cf99e26bd9c49f8d8,728438970
8b45db8a4f2c0f772c8d44cf,656601083
262b5b0bb408d7cf53073832,686086054
5844c83fecdf7e09b188c2f0,449688688
9cc3c05f0e81b8f6454b80ea,579508492
07c46b493733d74c4f384b79,648416179
932ce2fe93b8e1ec0e7bbc8f,690911087
559fabe06aaee537322d0af8,628475105
f4da2c8dd901cca9cdd51025,456060214
84eb4861db0816bc8722f379,728331032
d0dc69570223bce949a4c17e,722769608
abc2ff9d0e7848169fca170f,600247643
3e3880088f0df7c447e27840,726120602
3580dcbd0a6d7d6d3546dad6,730230819
f123231ff18912a3dfd7cae7,598913183
78a7eac41dd672cd1863e3b4,358266623
97def72de478566ad58020a3,716034220
e3e2e3080cc309d34014e8fd,544167545
71be583d473084bc0608d066,677677380
ac6a4c672dfbe20f5bafbd89,728252414
f4fc081a112f5ee1b3a09e70,654151249
d8add8f5e0aa562a63c894d7,729213597
88ab887e18e38d0b8315286e,715277995
07c8af84608e6c9206ad6961,729719459
2b352d996677e67156391e25,688248536
ced624c6debaa01c732e9f60,726322756
ef92f63b46f27ccd2151a21c,735132442
f4022026c279a9b77a894ee2,727753759
e2e2218086e6ef5377c01b68,712008281
4af83eb7718f5823ae69fe47,723537825
ee98e745afca6de4550fe570,728206513
bd1fda425d792fb0de7b4499,727670350
86b2d3ad1dacb372734f810e,726120602
98abd5139cc3ea136faf7c8c,720407307
4582ec985de48290c5f1f5e1,715282782
312a6b2a57dc6947f95213a5,758860142
86a47522586da2884181f128,726707399
b41edc115f6b439caf392941,597120788
fac682b61b813044a3e3ad01,725962598
63f4e57fb2cc22659e80d6fc,664713262
4310c7a552b20afd46f930d9,711520309
4f18341de355d2cf57a03983,600479675
a418dbb6d04e505c133c6c1c,844544302
afce1d7c5576dc49c80bdabf,733979222
5ec12159380f4d1a85e8b0ef,579508492
78d10967c36cbf346bd58f63,718718017
f995364cc33c431b3c93db45,727718362
99b31d0b5d5ab75a2653b1a1,579330149
42d42ad031a2c62be9b5cdca,728235648
73d09646de4e0ab46feaceba,594218455
bef4759bfc25c7d44a8112af,456027146
c038742e427830aef3ac1c17,612566377
e96a7f5424558193663ef6f4,728641042
1af243eb63d893b1251f44dd,735132442
a083fd17c5e7c9d33540b922,728487798
549024cda1c093c9f8bc2ea3,678606003
164cf5fb9a759f2e4be67b6e,704220195
65ff6cef76efb4c83ac0611e,583157397
784b1db005d39c2f57666efb,381060332
a2f06081983f748fcd74652d,476264185
66e4f010db2febff23b4a4f5,546635775
9702cf3039b86f97c003e20c,601908318
48de5d43e88caea594ccd27c,767107964
6732c28a236aa1ccc0cb2c86,769394067
8a1d1f70adbdeb233ed3ec3a,686326098
c775d4f60fea55d5511da4d4,681491935
1f4109e1a4b47a9b11c2c019,716116583
31ef69bed8e54b5e1fb245aa,762400122
882907ccf178b23a02ce262e,738777566
2868ac4225657a13f6149e6e,768295606
cf6f0a3cc030024f4e9ad06d,689796247
0a1cdd0d5c3c8b973ab1a98c,754647604
0d099b1e1a314dfd9aee5293,727261874
898d1eb301c92ab6603e0b81,766562063
9fdf7d85fc65849cda3afda7,763243618
f5ee97750fd4e04eafa9d1d7,748261286
ef9cf29f71434be184a4ebd9,723933127
e4559824c3390efd6282960a,667086032
f8dc73052c66ab334cb7be14,763364534
2e992370de3eed4ec1271589,768304924
e2bbe9221780d01a265e2ef4,607225961
b65a2a140ad5fc6e3e26b6e3,736300699
3dea0748459a295fcbd2f0b6,647422372
7a1cb1f751cd36bdb6412ba2,698875592
1381c0399ebbf19db3a11820,736300699
479b2c9c12602551bbd0212a,616457724
d463fae95232d30e0f78f93f,736300699
d0df2748d371d98d76408d66,811565461
9551dc6098b721dd495e5c57,757907002
fa736ec3f2f066cba4328908,738567282
37fc4ce5dfff7faba6bebf8c,778930859
f336d60e41c8bfee91d58728,728570958
65e1a61d984712e76829c821,759918983
65eaf65f8dccb8e49a93b753,747824604
36eb8139a5ca1b8459eb52c1,743662601
c357cc3d2f4b45ca3e1250d2,531534121
4b75f2b374e8674e8b55eceb,785786886
9c20784acde0823e9479be2f,824223425
0f2aa0d9fdcfe894caa8fddc,800662328
23374ef76774d4f95f022473,808009319
4224e69acf9fb071d4cab498,795506860
a41d05f2ae3e022c16088bd0,808012240
9b30c679d7da9169580773a1,800784650
2795cdb2f4d568a782dcfc3f,801300546
5399af7ea98c97b5906efe1d,709226458
5e93ed2a9b36625c4450b5bd,761296549
d04d42ff91707e3957b4a29c,772381709
f32ea78bc5ea15d700d3c118,616643975
8ce2d6e505ad1da079f34a8d,800331332
014799b9ef7d5244fb6640ff,1185620153
f50a72cfa82f3742189b7fc0,835346357
8876b38f90f5571639b7d879,806424246
239a2dd25f604c730136c720,775555364
db297b6ab332cbbba338e7a0,743530588
5aaed76349fc95f6c12ced7b,1052542829
10c94f25ce3f7532bf4f3152,802426921
d0ac1f63c75987c92038bd30,761564965
db5ea791b33be91840a6d045,771522617
8627562772d9d63bac507fcd,834484130
b1ecdceb6ac00b6b047c241b,804942173
f499c1513abf0b05aa1f460e,830176868
0d8b0ca08838d1dac052d51c,831700306
c54a573c9aef013dfa2abeff,837147524
f02865ea64b156bf4cf4cfa4,433872132
087b564ba475edbea431d4e4,822698821
2d3236cf646f19a25932676a,837147524
68b547621c25c7418cfdf5dc,649308591
097a1a08a389439cc2c760f8,312231197
e9c905ff64c7e2f8c21b0a9c,237623836
464039bbcabc650d659f6683,628032225
93c24fa31fa780d28ecbc318,458520088
a73206cd21136b209f25c7cc,413553435
852a11f12646f0a1121824c2,398036188
61953f4c9bac7cac5ddda5d9,979319603
5a5377f2d087b7bb183783bb,670021185
0a85c354c48921e0ca202d15,882189063
12f9d50fad58e4e40a187d98,937696716
45ac018012e7dd91d41a5876,511014726
28f905e91295a47d106a3214,970664818
395e3718423aeac3d40494a7,673856314
1fd7e9b1e717578f751c21c7,776697241
e8bdc4a088a6b99a538a6f0a,608915735
45b894a8b028be29ed137f1e,1019012921
f5c866d489889ab2f124799c,764148784
3d0de71d822da8a999bb6222,536903124
ecd0b4bfd66fe04c278dd4ae,733650613
9a61bfe6ba2b8364a92e5a97,830882769
e8b8d0c4cb87efc13344bcd2,856745658
1f39ea319382fb0e41ead713,951402853
d61700c4ecc128290bc42d3f,297156917
d87cbdc4896e0e0160999520,263472498
d1281c9f037ea5c4fa683b84,87415672
310e768d2e8836432f8b3e97,410950243
c5498cdddd7856e99d21f52b,462222401
d3169d4a467cb7eac41849ff,533959976
2eeb4b0d7afa57b63778b69f,1006830300
7b3621124731bcd2e543562c,719442502
5703b4ab6e77d88f751bc6e7,637619497
2c567face144ca714454abf2,925154373
7169b5a3b9a796162de685cf,1072396275
fd19e1b2e61f5efde879f6dd,839519002
55f0e95dc857256aec65ec1a,1051300112
ab03c034e2a420f395ca094a,423385078
ee3c0c7fe3fe73ad0449870c,1163141559
e59afca092e0ddaf60c9419c,770157746
99e48a46a1a599471d3260e0,363118114
419398139a3aa2ca2be3f941,428845022
54c33befb89cc873771c3be6,961605018
cb29bd3ae3d5da88c99d3db5,682104605
24258361a4ba8f772a83ba7c,590107116
539c12d2fe8cbf950b75a0fd,310063903
7b81996f3abd287b50adf8da,731812640
0d9e73c14529fa3f1ec8a56f,661384226
dd178fd542fc716e32b4136a,582814963
9aad22f3d25e46538e1558fb,716254025
93df4118ec3536b312822d90,804300345
7c6319c04025c4ed6aa3f051,661384226
98e04fd660ca1276d1510a72,623475912
4a8eaccbde5a4a6747818d29,650002859
9f6ae3eaafbdfd8d5c0e64c8,944240969
5929c81cfde8ae068a8b822c,859342046
b94ea2b8b847a47140d04008,903655082
ac1b644a8d2ec042ca91f89c,669742922
8df9256029f526ca313202b7,550760122
e029511780468f4cfbd10d3e,602424439
0878fd8b66aeb22f6af2d7af,335173934
76258b7b7e8778cd60d3435a,721667234
d64a2ad3297e2fad8ce66197,463927137
8af6bb75c85a2789156b3696,288723461
40db880aba8951909e6e4ef6,655614374
c9e20cadac540faa59d9aa3f,417270966
7d5459e48101349c75d43aec,571586706
fb0664d59b6333ae1861f343,779453773
bc6b57600fa9edfe13fb3118,736944296
d309cdb5688ff7bdbb682d17,683152068
d17ba799e68d7775f2104b3a,647402422
2baa6afba131b74487c94d74,673807367
0b7c8732558fc04f4fc51ec1,531180343
0d8cda2859d9903f6202af54,419609921
0f2913c5aa681a2bd45a5484,816381394
de6010c57fe78d975be38c2b,888329073
54b474bc7cb126bfe8e6c144,721577515
b1dea7d384760535b770311a,778236935
9e90e02c8ed3ad137e4c3abc,621932139
b59711a5971a3b482db4d9f7,739611841
2c37a1280b18e095b43e19f5,772724773
fcd7c10d81aff25d9233214d,530479271
c3b8bbc492a7d7bdd63da22f,658822219
42aaf6521fdf1dc9bc50f88e,378161680
3c268e9119b8027f78f91954,581919600
c8d5a0e9614dcf96a500206f,401095649
6c778557da9b5d99f90b1238,806679628
4514844d15690b7331fdb6cb,758157389
d8e981acf77bb46a9dbd3109,764112412
b940ba03ea60d4cdc5d2d429,766315516
4fab4e66ead1948498d2a4dd,616450400
a5620899d410af623a3ff4a9,799882821
f45e3be8500d7bd91cc8855a,678856618
4b82eef445edeae7a55fd019,728204855
29881785ae39aec014c4982c,736090597
0d9f91cbcc9339146bf75bba,652118291
b839e76df5d73e7d53691707,693684758
7ac96f16bdc50ee7619f3548,672393946
a102a0a268840439c2c8f4c6,345868651
e1132006785632e4ec5deb02,678969515
a041ed3fc0b60fc4ce3cf847,653084227
84b758716f47bb0f4e4a2bed,505964059
84394774ab45e0c8b733bed2,546141366
2c1c91f2bb4d9dae38a44360,405576625
8ba9304ea7b8d2b071bb0699,624000749
9a76cc7c650230c670e703e7,639541262
9b0833992397c6e50b54715f,715649894
6f192e6a537c1509521e1e8a,693025498
d1668e2d35a939ed126a3f8e,1008953190
a17807447696896bb61ef8ab,1003801069
d043d368d2584ae95ad3672c,806032137
7f2e3f2eb5abf86b56897250,693595024
fdb1cffa6b7346fde667d72c,693479646
58a3a9f44bc7846ae26413e5,735156184
af230af0c73a5f2b72787c1b,639901166
3cd5562115870363ed5d7558,755647862
cb9d8fe7c18dba6827836403,739746029
742fd57dd463c1b5cb79f63e,699222350
0d30768d188b6bb53d599ea1,721920137
c455b8a15dbfff94c2909f37,620024318
8541eec88f0dd8229b4fb041,625222743
54aad3aa4a166d2d50df48cb,795354439
eb9a59d4e85a3f124e866f47,774508171
d65946f9c27e417e6bc60057,645050422
dfbb0ed74ed85bd186f40ccc,693117314
84b05da6a859ff5384f37ee7,778249738
e2da7c1bb33be76b86b9a07a,724579355
456243bb3fab3e74df21b5a0,723496351
a947c2ea296f1da3d10b0a06,686126923
3929df6d73b3ba01bc018476,662812875
ce44699aeddaeb77f23c9b9c,808631047
3cd3537b5f9475657060cae8,842286914
4520ceed2e5fe3458850a805,808631047
00dea98fbfbfeae74c513bb6,797494876
16da41b1128c039ff8f83919,739997960
111d509185303ed970d710c7,876656528
83ad1ce7ef6d70842ec986f2,728448718
74f8ffe35e8d3bc9be725d7a,688545112
f5e7ab7c2edf566fa22501b9,796785515
2e1f3fb2323fa16150f8bc88,726593519
f8bf37a8f81a310e299385a5,726095617
7b71229680a50bc26677a427,660333036
1f7daef9ba898c4d8ac1c81b,726120602
415b68c7a5cfb073676c443b,660333036
856559e93205dd1561d8ada3,766760033
6d534e4baa1740d7839664eb,734051801
9ea78159ad117bd9c0b04291,652290592
38faca2d6e338d328428f986,646334774
fcc6c3c10bb52776accaf06f,763144992
9120f0e5a6f505a2553bfd58,799373811
583a8d8c5d7fa63125f62155,768548653
3d04304c8644c81114c36f98,720407307
21fcb5c7e497f0580b820379,739532653
6542b39cc8d2d13dc828772d,743949338
091f6342ad934f4e7f84045d,830434779
fe8305e287f6a8e7899c9459,703188780
d4492ffc4aaa4ca9c4dd2357,792707723
319b9accf9980ef2ef81099b,760191536
fa84c07cc90e2a2058b57c9e,720409940
c4749eb8f59cca469236df01,608772206
b8a5928cf1f7e704e9933bed,592603211
c2ffdd10fe424afa1b09f31d,550942416
f221dd5d745def063eeb7258,783059520
319ba1ec06c9b6ca6990f4c1,809416191
29e7796eabea247af4e8a0f7,662676040
ddbca69ad74877086c4110e6,775831196
c858f0f3f5594e7bb0f3b6a4,780149982
88ae3f4a8ef76675c66e925f,779838949
27e0810a702796d97878c34c,699491522
7450139ad1b39b2a380472fa,778334439
35ae7661d8191507cf9e7cdf,662727088
93b8ea95ca1c1ff3881d91d2,726593519
8e4709859d50a75dd08b03e5,653379223
7026113e0cd7b2d17f8a3459,720869742
9af956dd8d83bc715592b97a,593628229
df10ecb67d79e645f77a90a6,660146844
14feeb619f409386e6eaeda5,681930552
1a6b9a6d92ec5e905ac97cce,652342223
057585ba19d6144408d4e2da,726585109
72699647b590d11ed9b2f2e8,412342240
cbc99d6202cd3a31e1c14a16,524155048
ce1d63bc4411a615b816a76c,805002149
04f0fd25e2456759753bd2bc,544846935
8c0154eb5be437746213aec8,924057524
e23017438478050a655f6d67,514037219
8f0b6d6dd914911c7e90d302,930367064
4b38595746dcb78fbb459781,633137357
95aebb36dc0b4ea86db49492,961776019
f900f7a9c5e2ea51689e8992,873312572
3fa0d9e247f28968a5bf8476,420089748
1240f50cf2d8ef1d8713e671,386084012
14a55e5887af840860b41ddf,409328169
3ffefb3f453c54585fa6ef22,806679628
c3b357d17afd631df02dc39a,831530219
a15aced0fffc97e219f99545,314350350
cf707785919dbb92cfc7b5f6,932484942
70ebbf6a402f0f707b893979,655953390
aefb3cb6ad2de9ffa90b9534,659338570
b2809471a0164e3d41b8fa60,904968431
6d11001f164d81734a82ec1d,470011005
ad71acd782a4fce4d9af04be,608979424
ca86f53a857c23b15eef428a,701968538
580452a616b4f5170eb628d0,724272524
7dc609a3c7a3ab1f9a3146e6,596647604
e8fc9a1fd4b39f946b914398,593390965
0d3bc6532812ea618d154bdc,965193815
1ee436f045a0662037f9d2cf,750285734
8697b1d337145af0ef8e4619,1007339104
9a08127164a0bb61cefb3680,172516857
e08e1f260e5c3231c49e5a96,398148556
b96502e30fecdfae7796f1d6,552057677
a0b178016cd26a1d2072e7fc,403302820
5e3d7da3cfe55ad1fe609579,723615083
30f77637dd52e728efaddd6d,759695330
2202c5c9a16b771d1e242c18,835445825
3dc8277f29d0a2406fa25ce1,730951482
a0f86ac00934b57d85b44dde,662634428
9168a08b1fac4c5448626ff0,689662734
cec8daf847f52cb2845a9f58,1010401052
ab7559b75b340275587e50b7,994382706
a392f7f9ace844d712ab2b4a,864836048
dd21c6799a32ce6ef27f5281,691004154
275ec6bd936600c7eceac599,959202743
978195f1745ab7e3d69e1f50,955168248
0e3f82238c54e85ca4229977,701845385
bc168cfefe964762cdf8755b,848860071
d22d5776b6305308c9e774d7,610207787
94d3fe901550dd4ba77ffbaf,822384573
63717ed97f95e32b2ca321f3,1033857789
a7df0496d6ce217fadfad10d,880156570
51a696388218fc2e412f8806,713136342
a918c218ff761315988c6335,841983773
d3609eabe59175fcb4441ac2,1019549760
8af2e264b801b3e155e52be8,999695961
76e4ebad138d50c690f0aec1,315543967
9a9553eb431458a3e30fc672,602664399
117f37774a78d65f9e68f906,440824124
0c8b133effcdbcd49d52add5,822311019
5e8b2528c1c0a5c12a476919,771198276
38d6842c2807d54f386bdb5c,868301766
55f747145222c070fdd50175,789807423
ca7d715827b39c417e5b75ad,651132727
b219848e66fb065d4d2441bc,847653561
a04d3f4eb8810a346fd29ab5,934009009
0b06da0ceff947975cf8951e,951572000
3f35c44229ba13940d8a705d,905211072
8bdebb8914fbcaad625b1764,263472498
f4635193372f669612744011,983184207
611a369172eb6e3e2e4bdbfb,938140651
6689af92cae5d7c9c3e2f215,1110033811
e382002b0685aabb01891743,671460014
edbb6dd10f8c9e7596368225,753706028
89b0592a715c9e135967f947,669139536
a67c6f6400a176e0a07d6772,741642713
5c6e6dae74e39d33621c7119,951069275
0e1c100d8e57de8296363d6f,621474436
e2e639b53456889ab5350ba0,677263274
93acd9176ff299221e0d2152,771413010
cb482d76b3b4904c595f2dc1,525025412
a0e15809e0a284fde27b16ee,765209888
9a958690c3947f5a8f05cc80,980363940
889bd77c8271961a6e4925ea,616944665
dc082fe46a714afd43b9dc19,592828597
99f8eedcdc31cc0ff6fda7a6,451208368
dfa744f733abef97d82dbb32,690242784
d50b80d68eb3b928e4bb4317,734521079
a58acad50184e66794d8d704,740310554
52871480f7bdf5ac3d785630,766407527
8b083d7ac086f52fd2942a82,769392504
301ce25214ddb4b5144373ef,786811251
6d76a22793aa9b571da64572,804967097
d7c48db0385bdbf7ecb7088f,1010221697
874e2c6f3e9f90db80d243d0,483538015
249667af8d0835c9830e2b37,438501738
75d3c9e0da9a24f4849f2078,320160225
9e45b127ea0303f973bac9d1,340950500
daa0be53e7a1d7ff76f32955,729776710
bf7463534babd284da6ca671,289333861
0283890ab76b10547b27e634,659967160
5fd213a5236154ae5206c372,1113036235
317e95fad7d399673719537e,723249043
fb14ddcaa459b49a3b30eb3a,807705878
4cb5e4aa83c476a5b71d77ce,761097379
f54d358d26af89636906f686,969733911
f002603a6990ec405d82cc47,961605018
e3b7dc4e8990f3cd436bf738,536819232
97c799300453ab511bd06361,894413329
3c1ee7e502c6bfb20873b47c,578395824
cf7741583fc5315ba70b70f1,823057055
36a0a1f0432c954604825b6e,589257830
9836bf9b64f27104c7863b79,478431458
68a3f9ac977f56cd39a6a1b9,1066848664
b676ed2d0af6807cc2b28ac8,760966813
430112bf4fa9324f0149a879,664840922
fa00e05d83ee890a38c3a686,696109388
7d503f126b5863fa0626d4bb,602486607
ec03a01c961659f2cfd9c973,694187475
6a112af84d5a81f3d16dfc32,1136221954
4c5d3dd8802acb9ee22ab912,744384846
d029158b36963961fdcc3974,575729434
c2071e85fbffa3d2c2168319,754539438
60a04215bee81d26f20cf0c3,711292225
6d4a961e099de1939adc6496,846866830
2383b8bc2cd3d307caba34ba,602341991
d9357452fcd193b6c5284bc8,1001947739
863f8f2aeda01a9fea1cb3e0,881121116
d1a6132098a4bd640321c7d3,523632916
6edd2530070918074c8e7d07,719747041
1cfe7df5431f3dc6a9289551,1022999363
c617d1f15d294f0b0aea8ed8,655022293
bbdd78a7ed332e679c8e526b,303925118
45969f25857aa7263927b400,958375293
cdacddfdb6ce41a3eb752496,622598966
3f87d08afecc4aba03587848,932159746
f21d2c0802e3858d493c1984,952779907
