property_id,price
45a033d121ca5afef24161ba,492834108
bc834280fb45fb308d957640,571046295
9ddc14c8e7fe7ffb078e0019,863703770
7d66238672def6f73c25247a,594924800
2c12cbaa1f14553c1d41b958,414880909
196969a98960a68088266261,458603982
a5a3cab55661982b7d30bc78,486554299
6464d5cc161ac659dd963897,522593716
e9f44786cf982100af0984e4,724802933
6302e608d8f37e63f4e5cc27,453702973
ab614a5008d68aebe34aa201,686803470
06bfbccfb3ec0b1f65f4b351,802173045
f7f46ac9158f0a1edd01709e,796407362
6e233ae6294318baaeebb59b,807401793
bf6e713a689f574b532edd4c,732765920
a7e97bdf2d4f2f62f9889c3b,498343881
784822ba0060eac9358cce22,369786397
13c51ea93d19df6c273a1502,420813262
176e00102fb65cba56279287,553044637
52e5904902e4d75ad87afde7,572815194
728ce22c8db9bd0abe3f20a8,764765269
e8bf121ec117e383c843bc51,847423107
878ff8ef3c862929bbb19ebc,535808674
ed80ba018de35d5d76d50db4,847401853
9267fcc93ae3b6df8c12d9fb,571046295
babe27dc477f5e1b7e438422,600361825
a4173461aa676e09227559fc,503392547
f0b2a0602bb5a83f0827ac75,893459867
2da346c00d6fc39268f12b82,682118741
9ec5fbf8767dd0d2744a79b4,662502612
c85e9bd6e20ee2a883d0a7d9,371776603
191cb509fd44e580ee32486f,827772069
053d37bf1d988505b5e91809,663437354
4d3a66e028dc8f3e9ad9e9cf,556266194
c75b265c0eb946ce77e32ce7,741934745
d233eb8af3ef7e325f6c8f9f,388426456
7f7f5313341b3ca499968716,585284555
4fa51848638f4437a3e31682,660082702
9090236db3ef719edf72a330,1160332029
4dacc190eae91b059dacbb00,1078631307
ccd2f6ec8e9841f1068b7c76,693665185
a354cdbaff42acd1a0b5d82d,531502100
da8d3092ed0e085a83a7d67a,728728537
1181e18553eafcf5edf6fa05,751927651
5b146f1914acf2ae78360fec,694434619
a0fa0aca2f6c2ae65a98ccbc,665516744
038bb35043651579f443c481,708989843
430c46358b85ad4a741c7187,537379436
4becfb041b0439429f2cffb4,472185389
feb87029d5a2e8125e165bef,384044942
61ffbbc24b30698ab8f735c0,403327423
0e3067f71dfb9dc2e03bba59,374884229
b8ec643c66478da376153333,402496260
c8bccdccc9186136a332e995,1056309476
0f4765c8929a87746217e957,874396580
68c145df0ef91fb4d14d001b,360615446
e5b92a0c67c506ca6e92315a,471244392
a482103965890c922a66eedf,499065374
1d917f9f5a3cd44cc4dc8d2e,656069726
4cc968db25c2cf03991c0041,656871059
91ba0c5b21b52734d1e244f0,741338217
d6a8f4abcb02142c6dd15b30,437278234
0587e7e1f03af8ea6c46290e,732319976
61e1e0c49f3aafee6ec9179d,710001963
797da4e993a993ef80277108,752493225
b8acc8e72f2c498fede3fefb,708809205
ef2ae24039bf2cff1caa4340,592129951
cfb8d15c6b0c0e6ee4b92109,750406601
05aecff6fd8d866c6c157a9a,652695643
b2e37eb7cde5cf4290649ad3,1118889500
b7ecbd35179a7658f3c11b41,811046790
699095150a7f3f32c40454fe,1271717918
989a4fc1590097414d7c3fa3,431742808
b6853999c45e21646a0d1b20,379272786
6ddb6863958ded0d72fcc6a9,480819418
f6fc3807b54d8c69459c4f64,607445586
6528ca87df8bb477f4b6b8c7,428326699
7bba885503ea7716ffea503c,480241170
846e6f1ba1c94966314345d8,619482595
04e6a79dd3e4d8d17c8b5387,1089944013
4d60db10157fd0b5eab9a23f,627222163
0d7d434afcc5e93050e0b86d,802779100
bb9ffa04d913d06846d082a7,1111411881
80abc4c356813c1e4ead1e1e,472185389
df8979b26c9971dd7c3500d8,587531553
6ea18874ea84b5b4840f9b85,673106546
aa75ed5781e6e8584143daa4,735570795
c8c8d083c9b9600059a8b8d1,762348494
5c8f3b7ccb4340263c255d00,652715680
79b943894c4dd68bfd8cde7f,547946481
64f36d32a3a64853227fa69b,1232019178
d7080c3742cd9d72e9d0ae48,421605835
8333d32b98625a2742cfabd6,790410642
bddcc7fb72bb973f84b864dd,788538520
5a80dd0f68dc2cf9fb1b0c03,384149271
5d82060575bdb7be33e63ecb,846448809
de416f239b27327e0f78b862,763277957
816f93a2e035e4fcf61ee4c9,769164450
aca1776ef24acabe172d573f,743108570
af32aa018cdfd081a81bbc80,724988514
7d133cde943d189c9abbb6e4,626472768
80035ad5b3b4a948469800bb,721482612
95bdebef7fdc2ac0e9541c51,887458586
d038e5695b32bdc6fff1f72d,687387650
2979f2d91d649a8c14f5453c,655217224
a0be286778d94153d3b22ccb,695522067
57e8ea351ecd1ff0825b1324,757539343
c84f96cf4570158c3832c3f3,844935209
93ab279de0b7b414ce758153,649028170
2018131ad3f6e5aa8f4be704,1113711227
eb055771816b45213df3ff3b,410157754
8e3700ec731701361d7bb7c9,445285159
422e994aaca85628ff759004,554291177
569e2cad5c18a5f393f80a8d,805123746
7b4ca3a8d09968e48c185260,1022036886
12785f791e04b3a49547fbc6,798637987
02ea72128a99862e9537718e,660739268
fd77ee8ca0551b5b614b40e1,1010747675
ffbf6a54fb00029ba24dd3ad,571547654
a295b12b773127f15e83e174,431499013
90f0cf22cf9c8fcc290e495d,385507169
220d466e3737f1f2a8ed06ae,360364570
235c56f4afd6d87f1b3e199b,364523987
eb0f3b14782c9a484408c606,814149481
4188712d431ba996cd59fbe5,411536603
3dfd7e954d6f7f40af60bc9d,387439560
00e80be4feb1e8593b7713fe,523147568
eabdd1bad2bc4351ba4a2635,686543765
850342685ececa472945f7ed,687479022
ecc4d05489c5ffc8164d5469,403125601
2406d47133763272a965ef51,382003229
b9430e8c145c2a0d7efab2a4,643710370
4f8dfb8de411b8a05c55dbbb,744718429
574b6bef16abb21fd67db401,552370045
e7ef0d61e27de15f10b0d643,686543765
647ec3f486cedf045cdd3b68,492321961
69d83d8492db7ade6c37c3de,496757344
6c07175274fba6a0dc467cbe,512881438
a5a71962df1b8bc45bf5547e,724119516
ff61abc1e7843e20b1bf8656,348048489
540c4d7a79864885d73cca95,498768444
17d0f69ae2c4f1aaa1aca9c7,693828354
80de6a9303eedbfd1c69601f,870475333
7cf573f273b14a6cfafa3ec8,551056496
eb9ab213defc2de5d878653f,510452877
69f7ab8608b5328f106b42e5,782559927
9daaca90887e5144c35daeff,503085049
2bd08c0964ef4a95295db843,706068993
34f0542a538cee9f3624d897,442255979
847a7fbd4425fd2fbc4b3edf,1255820831
22428154baf95870f1d83fdc,1088388049
18e89f083fdbce3da0a82a4a,1120730888
63674e7ddf6f2b4d7c6d5c1b,369436007
0e97f66cf4208c1a57d1fb17,374703896
a90f7cd68b662c87d9fc2d5e,753818048
2086639384041f3a9b519140,840046589
d38353aaffa4af168518c6c5,636733387
d994f3919c3c8fe0ebd538ad,942022493
ea9d6dc517c77ff8bffd596b,988322944
ff83788b9f8db0297f6c0148,999234307
9d9564415e52518c2817f66f,541616228
9362189c5d784741c9b0f8e7,833377425
ffb510bd3f847f4ede255fbb,424035111
7d3e4ead63a869bae978027e,998048820
5dc404d1c214abd2d45b2a0a,1021011602
64335f6d4c1a7514377be77d,637414071
b81801f02a73feb1db7f5e83,782139147
b5d6fe84ee7c6a703891112d,1174634752
af0502ae1fe341c2ce1b5325,414933213
ec43b2789c9cc266a8e0d1f6,520939383
7ff8b0b5ab4fd12f3be399ce,759664176
d5c8073e3ceefbfbb547eee3,776035312
66379c5752189c150954b4f0,418786091
6a3f9046cfdbf4eefca3ca69,607736285
b549a72c938d767ed504bd83,751015620
f48e503ebd3908838c1f2ae6,552161398
e58ba64bfa5280630bfcfa97,711945701
07edd16680605925192efcf1,545633621
70b821bc1c7dd846a8be343c,436840026
d84d7edc4a4896c4a8722328,487145244
6d592a69209ef3356e656c44,442117120
ca9b2ef10b512905af6be620,768974805
bbf16146922556095f53b5ea,780970232
86e80098f5a3e7dbd635838d,678345129
dad46c20f9f7d834e522fdd1,837765407
e2dcb036931bf4b2aa030036,1051396494
aa7a25411bc0f9f93dcc40df,357314498
e192181121fe58a8bf94aecf,489164419
5aa715bbe2b178ad0c9e4b08,763427292
43b5b5a9a1615eba48ab8b66,379441328
dc91e3fe1b190fd8cf2584c9,536001267
1014341bbcd2fd5775631f78,459253093
7f2e9d302a6ed1770db9f7cf,771612133
73f4074e5e09e52e0e03598f,593032106
0460eacc73398bb95f0518e2,1039601605
5a44be6fad8878eb2c394ca9,812550558
936cdcce007bce08a72112b7,411673292
8334a4cc7db8ed5c0071fe95,662135067
e3e9d1d073b129c697c1e9e9,583159332
dd9a60c3d502ca3cc98d9b73,813021562
949184accb5878f82fd5c10f,462862776
bbc675f7edfa0425c78c15ea,670819147
7436750d73f2e56b4f29e98f,720166472
cf81103f31f74edfe0453de8,597562227
620e467297aed5c47e22735a,360862091
41037a3f8625082544979179,545658979
6a2db40e5f210a31b2f7119e,557924022
0083ef74db679d22463a1afe,690882392
b19be1ad7f60717a943ff0f7,679278479
0906b6a88fb1eb0d7bfb6bb5,503304688
f82adf71d17c261b41a5231a,561447491
bdda694c42c52ba4803d482f,555926266
80f633154b6f94b8fa24f213,598241102
f69aa18a64d8b8494fd9fe3f,360846000
3146f3ec9b237fa0944cec7b,537833635
5db3d671b5aa03dc33f258dc,371388972
d5239537894ce7f2a9cb5a49,715603160
bc28e66374356a4fcf9b62d7,427742436
3697e556be961a16a621f3e5,585751664
bb6f66493fbafa76d70b0a34,674930775
e78a4111d943044a9a32ed80,719919395
044e2daf937c0d8373f2e914,692122558
77668d4325802de9d63609a9,730023966
a85ba83751915d8d5d1a0e09,661759623
429460d5f5c5381e945cf449,818752165
a53dc5c58f7384729ba37a21,537925126
a4dba76865fbd14aa19c0286,775459035
7573c18a79e5e3ee0610d7cc,679197842
f13f72c1cb469db92b25c2fb,1012412843
45dd7eee4488e88d71d46783,1216463809
dd4fd04b9fd80818bd543f9d,687130113
500a3c5953f89b431184fead,689316841
d2e737461b916ba78030c76f,1016500904
e1e69b5a90431b8a44265487,535283062
49cc8164d94a2afe8b750af4,449422523
e9b054016b281140d2566d88,633477500
32161228e9c502d2c21beaa3,367627527
9017accdd4fe3229fc45280b,344932796
17fed4a312a9b773f64861d3,378238330
8632f5681d04d9c934675409,1076912631
8356123e4d10a479a12e98bb,437548509
70463649ffbda5fdf3c10ec8,681310089
1414ec3cdd3f6ab772fc7584,629461932
937708417ef2642b7d05abad,853606834
afbe90d764c1821cdb26e38a,527799586
14331a3db021936067b15890,450266978
793efc460dd25b67c644e92f,691895552
0a9e4dd0eec86037a36fe769,833256719
e5168779de76d99010e37c7c,911885509
016dd08801ad1a1e7f6e695b,1119569584
ce509ce153f452ff8a997538,856104981
66d8ce8e6aad18a4963275fc,663046052
8398e3b96d1311c7264f6603,898758298
e9081115ab418ef1031326c3,562310109
5c8240a1ebf6138f81dac715,737056796
18cb1adb2078fef29a613a96,973913502
4167fdc804227ed43224a32c,1089269601
b5d0ae257748ea92c47d8fc2,492881895
1d17f0ff708e6f0b93a990ec,733053794
764f506bb2aa1ac4de918a71,878240156
7a861f1e3af4dbbf55b2c301,473635128
1562a23a312478d7a05a33dd,510356877
0a040fd24e23a77f0c58495c,717996568
7f0f5931fe148f6187ebf512,395608312
9fcdcb2be94744d00e734a3a,987537690
f181f74e96a93820a23bc0a0,382004794
5193b43c32a2bfb3aac6b2af,681273518
6cc7718e834ba47a429d6874,447500163
b8d06f4ce0d6e71ba0fddc26,737153063
30a30e4ab286fd822c68ab5a,670033669
f99bdff027d28ceca0caacd1,389829248
f46f5e911c6c595efb5b7ab5,582457649
a7f0c831d82505044f370b1a,520578179
17069e9f4ba45c93738b109a,516012479
dd5c910c2a3d63b8fa92096f,582862090
a33329c9ed11ee8b87aad6b4,468760254
925b457b5df270a68b84753b,609867698
d206aafc71e8aec2afc3f8ee,539462101
f8232717e74332384075dde8,617577749
f60d9f0751a14efe41be383b,876542276
13adc7946bd4e6e3e4416e52,533564209
230cdc90e6c825d391d5025d,553858075
e98cb170e4383546988c6829,582862090
5bc46671989de2534553ae49,631790195
3b98c8e46cf8477a1968244f,610618811
f9f5fa4ad495197a5c9b492c,624006758
0bd42f8ee9d36dae4cf35886,358500645
567ca46ac91cc53e3b479547,381125961
f0ebddf2bd5aac661e4945ce,650521543
eee841bc785b1824b6419a73,583532786
004776514ad269b380581066,566362215
bd3edc7854cffd6b6debfb98,631473681
0b42bbe66e438fa81a2ff77a,676540605
a33bfa6cf99e26bd9c49f8d8,637807295
8b45db8a4f2c0f772c8d44cf,653254363
262b5b0bb408d7cf53073832,663777644
5844c83fecdf7e09b188c2f0,377088558
9cc3c05f0e81b8f6454b80ea,706815345
07c46b493733d74c4f384b79,494166339
932ce2fe93b8e1ec0e7bbc8f,529273796
559fabe06aaee537322d0af8,558831994
f4da2c8dd901cca9cdd51025,367879340
84eb4861db0816bc8722f379,647075326
d0dc69570223bce949a4c17e,660111347
abc2ff9d0e7848169fca170f,561313966
3e3880088f0df7c447e27840,676065257
3580dcbd0a6d7d6d3546dad6,641833355
f123231ff18912a3dfd7cae7,504180363
78a7eac41dd672cd1863e3b4,364820064
97def72de478566ad58020a3,664652278
e3e2e3080cc309d34014e8fd,531811444
71be583d473084bc0608d066,513223124
ac6a4c672dfbe20f5bafbd89,629419097
f4fc081a112f5ee1b3a09e70,582685036
d8add8f5e0aa562a63c894d7,659315186
88ab887e18e38d0b8315286e,615279310
07c8af84608e6c9206ad6961,625141989
2b352d996677e67156391e25,614072920
ced624c6debaa01c732e9f60,627754589
ef92f63b46f27ccd2151a21c,669706107
f4022026c279a9b77a894ee2,638617100
e2e2218086e6ef5377c01b68,614725081
4af83eb7718f5823ae69fe47,689128085
ee98e745afca6de4550fe570,648751715
bd1fda425d792fb0de7b4499,705533087
86b2d3ad1dacb372734f810e,676065257
98abd5139cc3ea136faf7c8c,692360440
4582ec985de48290c5f1f5e1,629110324
312a6b2a57dc6947f95213a5,647740465
86a47522586da2884181f128,684031269
b41edc115f6b439caf392941,492712254
fac682b61b813044a3e3ad01,723859229
63f4e57fb2cc22659e80d6fc,543990566
4310c7a552b20afd46f930d9,669435907
4f18341de355d2cf57a03983,519397890
a418dbb6d04e505c133c6c1c,712666486
afce1d7c5576dc49c80bdabf,676853222
5ec12159380f4d1a85e8b0ef,706815345
78d10967c36cbf346bd58f63,649026547
f995364cc33c431b3c93db45,701478958
99b31d0b5d5ab75a2653b1a1,708653350
42d42ad031a2c62be9b5cdca,629419097
73d09646de4e0ab46feaceba,477627932
bef4759bfc25c7d44a8112af,363183827
c038742e427830aef3ac1c17,564005643
e96a7f5424558193663ef6f4,618682591
1af243eb63d893b1251f44dd,669706107
a083fd17c5e7c9d33540b922,572424210
549024cda1c093c9f8bc2ea3,607529678
164cf5fb9a759f2e4be67b6e,647910412
65ff6cef76efb4c83ac0611e,568887975
784b1db005d39c2f57666efb,455309416
a2f06081983f748fcd74652d,577134982
66e4f010db2febff23b4a4f5,545133870
9702cf3039b86f97c003e20c,553957181
48de5d43e88caea594ccd27c,697967956
6732c28a236aa1ccc0cb2c86,733832569
8a1d1f70adbdeb233ed3ec3a,689896157
c775d4f60fea55d5511da4d4,643712578
1f4109e1a4b47a9b11c2c019,692531010
31ef69bed8e54b5e1fb245aa,693633487
882907ccf178b23a02ce262e,699791269
2868ac4225657a13f6149e6e,680197027
cf6f0a3cc030024f4e9ad06d,646979596
0a1cdd0d5c3c8b973ab1a98c,761279460
0d099b1e1a314dfd9aee5293,717662346
898d1eb301c92ab6603e0b81,792507551
9fdf7d85fc65849cda3afda7,667824217
f5ee97750fd4e04eafa9d1d7,677579898
ef9cf29f71434be184a4ebd9,698889743
e4559824c3390efd6282960a,647052280
f8dc73052c66ab334cb7be14,681921531
2e992370de3eed4ec1271589,714504699
e2bbe9221780d01a265e2ef4,761748533
b65a2a140ad5fc6e3e26b6e3,693091008
3dea0748459a295fcbd2f0b6,681989747
7a1cb1f751cd36bdb6412ba2,754445136
1381c0399ebbf19db3a11820,693091008
479b2c9c12602551bbd0212a,594283608
d463fae95232d30e0f78f93f,693091008
d0df2748d371d98d76408d66,762527770
9551dc6098b721dd495e5c57,727879507
fa736ec3f2f066cba4328908,704850723
37fc4ce5dfff7faba6bebf8c,713341745
f336d60e41c8bfee91d58728,782226863
65e1a61d984712e76829c821,726157201
65eaf65f8dccb8e49a93b753,714884988
36eb8139a5ca1b8459eb52c1,701983944
c357cc3d2f4b45ca3e1250d2,518194715
4b75f2b374e8674e8b55eceb,836157559
9c20784acde0823e9479be2f,872886604
0f2aa0d9fdcfe894caa8fddc,768743505
23374ef76774d4f95f022473,776955389
4224e69acf9fb071d4cab498,807316603
a41d05f2ae3e022c16088bd0,776955389
9b30c679d7da9169580773a1,852135703
2795cdb2f4d568a782dcfc3f,777815899
5399af7ea98c97b5906efe1d,652334386
5e93ed2a9b36625c4450b5bd,757848577
d04d42ff91707e3957b4a29c,882847979
f32ea78bc5ea15d700d3c118,615673878
8ce2d6e505ad1da079f34a8d,777917565
014799b9ef7d5244fb6640ff,1195467970
f50a72cfa82f3742189b7fc0,895836684
8876b38f90f5571639b7d879,807204167
239a2dd25f604c730136c720,733245207
db297b6ab332cbbba338e7a0,817812676
5aaed76349fc95f6c12ced7b,1063100117
10c94f25ce3f7532bf4f3152,781590027
d0ac1f63c75987c92038bd30,761379764
db5ea791b33be91840a6d045,751946157
8627562772d9d63bac507fcd,922517445
b1ecdceb6ac00b6b047c241b,846152483
f499c1513abf0b05aa1f460e,782070377
0d8b0ca08838d1dac052d51c,944747324
c54a573c9aef013dfa2abeff,825530099
f02865ea64b156bf4cf4cfa4,506336238
087b564ba475edbea431d4e4,848242903
2d3236cf646f19a25932676a,825530099
68b547621c25c7418cfdf5dc,572367551
097a1a08a389439cc2c760f8,392545073
e9c905ff64c7e2f8c21b0a9c,340327214
464039bbcabc650d659f6683,522937993
93c24fa31fa780d28ecbc318,416122356
a73206cd21136b209f25c7cc,365950321
852a11f12646f0a1121824c2,448420287
61953f4c9bac7cac5ddda5d9,951657014
5a5377f2d087b7bb183783bb,595986212
0a85c354c48921e0ca202d15,996096276
12f9d50fad58e4e40a187d98,988786957
45ac018012e7dd91d41a5876,473968382
28f905e91295a47d106a3214,927902552
395e3718423aeac3d40494a7,667688444
1fd7e9b1e717578f751c21c7,838392933
e8bdc4a088a6b99a538a6f0a,615156531
45b894a8b028be29ed137f1e,1284173724
f5c866d489889ab2f124799c,721624777
3d0de71d822da8a999bb6222,477600520
ecd0b4bfd66fe04c278dd4ae,698391915
9a61bfe6ba2b8364a92e5a97,822107876
e8b8d0c4cb87efc13344bcd2,849249492
1f39ea319382fb0e41ead713,993567328
d61700c4ecc128290bc42d3f,366803044
d87cbdc4896e0e0160999520,376152405
d1281c9f037ea5c4fa683b84,359379180
310e768d2e8836432f8b3e97,405057365
c5498cdddd7856e99d21f52b,430399305
d3169d4a467cb7eac41849ff,528420256
2eeb4b0d7afa57b63778b69f,1009652427
7b3621124731bcd2e543562c,679196649
5703b4ab6e77d88f751bc6e7,594868353
2c567face144ca714454abf2,1040248689
7169b5a3b9a796162de685cf,1222049060
fd19e1b2e61f5efde879f6dd,776035312
55f0e95dc857256aec65ec1a,1295624313
ab03c034e2a420f395ca094a,487566217
ee3c0c7fe3fe73ad0449870c,1200022335
e59afca092e0ddaf60c9419c,767346679
99e48a46a1a599471d3260e0,395910243
419398139a3aa2ca2be3f941,383385981
54c33befb89cc873771c3be6,1248620104
cb29bd3ae3d5da88c99d3db5,706549543
24258361a4ba8f772a83ba7c,645590086
539c12d2fe8cbf950b75a0fd,389704946
7b81996f3abd287b50adf8da,689117844
0d9e73c14529fa3f1ec8a56f,553408855
dd178fd542fc716e32b4136a,488264780
9aad22f3d25e46538e1558fb,692523958
93df4118ec3536b312822d90,737020396
7c6319c04025c4ed6aa3f051,553408855
98e04fd660ca1276d1510a72,627604431
4a8eaccbde5a4a6747818d29,646959275
9f6ae3eaafbdfd8d5c0e64c8,1048408724
5929c81cfde8ae068a8b822c,835123843
b94ea2b8b847a47140d04008,897900772
ac1b644a8d2ec042ca91f89c,655017850
8df9256029f526ca313202b7,520611344
e029511780468f4cfbd10d3e,546184531
0878fd8b66aeb22f6af2d7af,366831116
76258b7b7e8778cd60d3435a,656664505
d64a2ad3297e2fad8ce66197,411669796
8af6bb75c85a2789156b3696,352424770
40db880aba8951909e6e4ef6,511928718
c9e20cadac540faa59d9aa3f,368299837
7d5459e48101349c75d43aec,607850660
fb0664d59b6333ae1861f343,778316955
bc6b57600fa9edfe13fb3118,794277385
d309cdb5688ff7bdbb682d17,599464949
d17ba799e68d7775f2104b3a,590933275
2baa6afba131b74487c94d74,728361646
0b7c8732558fc04f4fc51ec1,484587140
0d8cda2859d9903f6202af54,454672981
0f2913c5aa681a2bd45a5484,870090560
de6010c57fe78d975be38c2b,921987383
54b474bc7cb126bfe8e6c144,736089747
b1dea7d384760535b770311a,807893056
9e90e02c8ed3ad137e4c3abc,574416744
b59711a5971a3b482db4d9f7,660739268
2c37a1280b18e095b43e19f5,693469473
fcd7c10d81aff25d9233214d,468814554
c3b8bbc492a7d7bdd63da22f,687723677
42aaf6521fdf1dc9bc50f88e,427677922
3c268e9119b8027f78f91954,595553717
c8d5a0e9614dcf96a500206f,399674122
6c778557da9b5d99f90b1238,868825202
4514844d15690b7331fdb6cb,661835403
d8e981acf77bb46a9dbd3109,717206719
b940ba03ea60d4cdc5d2d429,829299355
4fab4e66ead1948498d2a4dd,448755738
a5620899d410af623a3ff4a9,758436428
f45e3be8500d7bd91cc8855a,546986303
4b82eef445edeae7a55fd019,687719872
29881785ae39aec014c4982c,698573827
0d9f91cbcc9339146bf75bba,494637383
b839e76df5d73e7d53691707,647292477
7ac96f16bdc50ee7619f3548,636857232
a102a0a268840439c2c8f4c6,347372038
e1132006785632e4ec5deb02,612084990
a041ed3fc0b60fc4ce3cf847,604631061
84b758716f47bb0f4e4a2bed,447640327
84394774ab45e0c8b733bed2,571412438
2c1c91f2bb4d9dae38a44360,367970100
8ba9304ea7b8d2b071bb0699,560773146
9a76cc7c650230c670e703e7,667250267
9b0833992397c6e50b54715f,676057977
6f192e6a537c1509521e1e8a,700051285
d1668e2d35a939ed126a3f8e,876039642
a17807447696896bb61ef8ab,906511247
d043d368d2584ae95ad3672c,827689806
7f2e3f2eb5abf86b56897250,664611089
fdb1cffa6b7346fde667d72c,624473207
58a3a9f44bc7846ae26413e5,687972258
af230af0c73a5f2b72787c1b,862721235
3cd5562115870363ed5d7558,709636306
cb9d8fe7c18dba6827836403,664446754
742fd57dd463c1b5cb79f63e,759727215
0d30768d188b6bb53d599ea1,694000050
c455b8a15dbfff94c2909f37,591292256
8541eec88f0dd8229b4fb041,461915688
54aad3aa4a166d2d50df48cb,722403846
eb9a59d4e85a3f124e866f47,773363367
d65946f9c27e417e6bc60057,634437402
dfbb0ed74ed85bd186f40ccc,628578254
84b05da6a859ff5384f37ee7,842553782
e2da7c1bb33be76b86b9a07a,735559563
456243bb3fab3e74df21b5a0,741132659
a947c2ea296f1da3d10b0a06,653284667
3929df6d73b3ba01bc018476,564157966
ce44699aeddaeb77f23c9b9c,846510128
3cd3537b5f9475657060cae8,900166387
4520ceed2e5fe3458850a805,846510128
00dea98fbfbfeae74c513bb6,742358388
16da41b1128c039ff8f83919,657735533
111d509185303ed970d710c7,938646847
83ad1ce7ef6d70842ec986f2,676075718
74f8ffe35e8d3bc9be725d7a,647248270
f5e7ab7c2edf566fa22501b9,795847160
2e1f3fb2323fa16150f8bc88,693677581
f8bf37a8f81a310e299385a5,649656282
7b71229680a50bc26677a427,606707432
1f7daef9ba898c4d8ac1c81b,676065257
415b68c7a5cfb073676c443b,606707432
856559e93205dd1561d8ada3,716418058
6d534e4baa1740d7839664eb,641996031
9ea78159ad117bd9c0b04291,641020375
38faca2d6e338d328428f986,468747486
fcc6c3c10bb52776accaf06f,707795816
9120f0e5a6f505a2553bfd58,813001128
583a8d8c5d7fa63125f62155,750791064
3d04304c8644c81114c36f98,692360440
21fcb5c7e497f0580b820379,680448203
6542b39cc8d2d13dc828772d,748219790
091f6342ad934f4e7f84045d,843430191
fe8305e287f6a8e7899c9459,603522265
d4492ffc4aaa4ca9c4dd2357,679107811
319b9accf9980ef2ef81099b,714003465
fa84c07cc90e2a2058b57c9e,692360440
c4749eb8f59cca469236df01,468939478
b8a5928cf1f7e704e9933bed,725624800
c2ffdd10fe424afa1b09f31d,494748483
f221dd5d745def063eeb7258,711229347
319ba1ec06c9b6ca6990f4c1,874393856
29e7796eabea247af4e8a0f7,547746002
ddbca69ad74877086c4110e6,723917736
c858f0f3f5594e7bb0f3b6a4,807688911
88ae3f4a8ef76675c66e925f,809784205
27e0810a702796d97878c34c,606075201
7450139ad1b39b2a380472fa,775462258
35ae7661d8191507cf9e7cdf,659535936
93b8ea95ca1c1ff3881d91d2,693677581
8e4709859d50a75dd08b03e5,735549463
7026113e0cd7b2d17f8a3459,748886623
9af956dd8d83bc715592b97a,600223771
df10ecb67d79e645f77a90a6,793679077
14feeb619f409386e6eaeda5,639956957
1a6b9a6d92ec5e905ac97cce,713538250
057585ba19d6144408d4e2da,552017557
72699647b590d11ed9b2f2e8,386391579
cbc99d6202cd3a31e1c14a16,543538649
ce1d63bc4411a615b816a76c,749583305
04f0fd25e2456759753bd2bc,490636518
8c0154eb5be437746213aec8,1006210324
e23017438478050a655f6d67,661563904
8f0b6d6dd914911c7e90d302,1094251741
4b38595746dcb78fbb459781,546476543
95aebb36dc0b4ea86db49492,1104816839
f900f7a9c5e2ea51689e8992,977736149
3fa0d9e247f28968a5bf8476,449207149
1240f50cf2d8ef1d8713e671,438638949
14a55e5887af840860b41ddf,418350010
3ffefb3f453c54585fa6ef22,868825202
c3b357d17afd631df02dc39a,826110693
a15aced0fffc97e219f99545,351857073
cf707785919dbb92cfc7b5f6,1064293477
